age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;1.4627451791161294;156.69716015295236;146.59833161307313;-1.7325275793406387;165.37835408541227;125.44571032759825;-10.559117497930648;147.33974345029924;-152.39602006938088;46.1935276165498;249.4173209702967
31;28.4;standing;Man;1.71;wallace;83.0;143.56914187983764;2.924359510397404;156.808800773426;147.3690615259255;-0.6942435906953509;165.0636240968918;121.96416322993372;-12.253492903384387;150.77466630704245;-154.37158112178244;47.95208809101595;245.08977946866736
31;28.4;standing;Man;1.71;wallace;83.0;142.02839623894963;1.835435611424643;156.1089363233252;145.72629446612524;-1.7530364145064554;163.44418007380992;121.96416322993372;-11.881622637072558;150.56560032092324;-155.29756977222868;47.6287816295849;244.99387747451976
31;28.4;standing;Man;1.71;wallace;83.0;141.86369191462705;1.1171883883288636;153.86682553429117;146.88865803962798;-1.7382908182166237;164.83021567661677;125.21759296819272;-10.120548946866906;147.96283317103658;-153.72952607058946;46.91434602712811;254.678228358845
31;28.4;standing;Man;1.71;wallace;83.0;143.86462338841082;2.56903018168194;156.16977940690063;146.6977152466858;-0.34953566281888615;163.9207125411551;121.63306930368317;-12.296137167246386;150.25977505640023;-155.41513114188797;47.71427941588331;250.0679907545146
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;1.4775044646847575;155.13220168617474;144.74859424168537;-1.4069142468781417;162.91408778862558;122.2928864986834;-12.21074763579755;151.2944149663166;-156.13982480865766;46.697878102146184;248.71268564349506
31;28.4;standing;Man;1.71;wallace;83.0;142.15781301361582;1.4954183071159997;153.27426398453198;146.88865803962798;-1.0431793265895914;164.78167373831351;124.89496363496204;-10.541940351256832;147.57709849431245;-155.04231674489364;46.83713683377197;256.37082517322443
31;28.4;standing;Man;1.71;wallace;83.0;142.18853714273666;1.4481881908907133;158.27191791344413;145.92280471986928;-1.7442089327425498;164.27111736394806;121.75948008481281;-12.185368074520204;151.6047492659778;-156.80140948635182;47.05209291051276;245.91055284391518
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;0.7314917800306882;156.65886505397643;145.43747535111817;-1.7469958150285987;164.00914608643018;124.89496363496204;-10.541940351256832;147.57709849431245;-154.88516511385544;45.68776585369132;252.95454137057908
31;28.4;standing;Man;1.71;wallace;83.0;145.1886280084535;2.9375417365660175;156.10573339887296;147.84770485871766;-0.6929476557694703;165.37230723431296;124.34609740006152;-10.904462183491017;148.0135128966271;-154.86704500708666;45.95373638906572;257.381040482783
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.571510817025945;156.0192295840484;145.92280471986928;-1.0467322948006046;164.2224101637776;121.96416322993372;-11.881622637072558;150.56560032092324;-155.96982555246257;46.3188912254246;248.8955604264568
31;28.4;standing;Man;1.71;wallace;83.0;141.0502358228988;-1.1138291927229274;154.33081351434652;144.9506266879516;-2.0993116236209657;163.7925517232087;124.56978003437084;-10.582564226994709;147.01700581905482;-154.74683660542613;45.992561827488096;253.04149857286254
31;28.4;standing;Man;1.71;wallace;83.0;143.94538183353896;2.5922134183244445;154.7740288291288;147.66236406285745;-0.6965097794754066;164.5265935950781;124.34609740006152;-10.904462183491017;148.0135128966271;-155.17945866451095;46.07091242065755;254.09643838511394
31;28.4;standing;Man;1.71;wallace;83.0;141.63251461513846;1.8711060807682063;153.13392831113555;145.92280471986928;-1.0467322948006046;164.2224101637776;121.96416322993372;-12.253492903384387;150.77466630704245;-156.13982480865766;46.53941710266393;247.98588669519077
31;28.4;standing;Man;1.71;wallace;83.0;139.7636416907262;1.1213648081643484;153.29383549249462;145.23819766651297;-1.7557999360666763;163.18700928689145;124.56978003437084;-10.582564226994709;147.01700581905482;-155.17945866451095;45.59758896142378;251.9444383192453
31;28.4;standing;Man;1.71;wallace;83.0;144.02761295071508;3.3616643605701593;153.48289807011074;147.3690615259255;-0.3471345367234957;165.05453644174705;124.12494175200588;-10.844252290917389;148.82540105774956;-155.06307266608826;45.79270113150596;248.31834406664362
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;1.1082358160397576;155.10963864312237;145.63476093874033;-1.3907606496619296;164.80594649465777;121.96416322993372;-11.881622637072558;150.56560032092324;-155.8333701570145;45.664798290930186;244.66507719738019
31;28.4;standing;Man;1.71;wallace;83.0;140.19442890773482;-0.36679363132171433;156.20819440733575;145.43747535111817;-2.096109248128854;164.0426773739078;124.67031791098057;-10.483918323227934;148.38463532320318;-155.31519562673208;44.968943390539586;250.45159212909786
31;28.4;standing;Man;1.71;wallace;83.0;143.86462338841082;2.202417346693198;156.12815249018993;146.88865803962798;-0.6954955782928258;164.76650144977893;123.5815529218009;-11.201460229624686;149.28496240412161;-156.27496997170672;45.74301370262894;245.7356303021603
31;28.4;standing;Man;1.71;wallace;83.0;140.81562652949123;1.4924664968921644;153.5773420788366;145.43747535111817;-1.7469958150285987;164.00914608643018;122.82854179141253;-11.863848759320252;150.78793055148677;-155.60969293753206;45.036165229420305;250.1579501035296
31;28.4;standing;Man;1.71;wallace;83.0;140.76263288659845;0.3698067147752578;154.93547043850222;145.43747535111817;-2.096109248128854;164.0426773739078;124.34609740006152;-10.523872504616207;147.82760229402356;-155.60969293753206;44.87385422236112;249.45139807184887
31;28.4;standing;Man;1.71;wallace;83.0;143.13010235415598;2.2167943407401904;155.11608556174951;146.88865803962798;-1.0431793265895914;164.78167373831351;122.50108054036129;-11.532543287788759;150.05665596700467;-156.93538222623903;46.25284255993985;243.6329205998237
31;28.4;standing;Man;1.71;wallace;83.0;141.3989566273689;0.7525142695497418;152.28263197095066;145.43747535111817;-1.3977525742435954;163.98170629676957;123.5815529218009;-11.201460229624686;149.28496240412161;-155.47515711400968;45.3454503209816;250.2258979402412
31;28.4;standing;Man;1.71;wallace;83.0;140.99538680407548;0.3679642000484795;155.71127126833176;145.63476093874033;-2.0856291171539207;164.8666127510358;123.79920221211557;-10.504928236588649;148.09118812407442;-155.96982555246257;45.99906331647939;247.4530258453107
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;1.831081368645893;156.48003067484362;146.88865803962798;-1.0431793265895914;164.78167373831351;121.75948008481281;-12.185368074520204;151.6047492659778;-156.3124736632792;46.6019822781809;246.35340468522045
31;28.4;standing;Man;1.71;wallace;83.0;140.19442890773482;0.0;156.20499351813308;145.1506482802674;-1.740952933877885;164.57824886661055;124.89496363496204;-10.541940351256832;147.57709849431245;-155.15761089454483;46.17572753304954;257.80806814372585
31;28.4;standing;Man;1.71;wallace;83.0;142.0925173282731;0.741050329160094;154.63828762631846;146.40655258397243;-1.3931997343022124;164.51747627531856;122.2928864986834;-11.095803283136393;150.68842025849233;-156.35098024765358;46.1713767040571;241.19286888297506
31;28.4;standing;Man;1.71;wallace;83.0;143.05683413384656;2.1969686509521686;156.51517498313063;146.88865803962798;-0.6954955782928258;164.76650144977893;121.42956561483851;-11.856180287793434;150.88406145116852;-155.55604521958347;46.61846507725858;246.28641862676878
31;28.4;standing;Man;1.71;wallace;83.0;140.71059313749967;-0.3664783638389805;156.34257257701756;145.830079543407;-2.0752289997237554;165.69248625088585;125.12216371014443;-9.831135011891233;146.41721210294915;-155.02208323664476;46.01205456000591;255.7381473304286
31;28.4;standing;Man;1.71;wallace;83.0;143.72613577629872;3.348808980304582;154.07141201403977;147.55529674078858;-0.690715948025029;165.90660023037057;123.69006752597979;-10.21937711459359;146.54692081377897;-155.52837946629512;46.242989500566495;247.8265522497539
31;28.4;standing;Man;1.71;wallace;83.0;142.38604315126727;2.973480785730489;154.220621189256;146.88865803962798;-0.6954955782928258;164.76650144977893;125.12216371014443;-9.831135011891233;146.41721210294915;-154.31185656435267;45.59370785213667;250.56136972805683
31;28.4;standing;Man;1.71;wallace;83.0;142.45429881274848;2.6262232008585302;152.77107055984126;147.84770485871766;-0.6929476557694703;165.37230723431296;124.89496363496204;-10.159782270166424;147.39742195845895;-154.84937203432415;43.84243759134094;251.19912420229494
31;28.4;standing;Man;1.71;wallace;83.0;142.90716270295846;2.5991716186332785;154.35996890385798;147.7396467924821;-1.030763451955864;166.7663035508073;123.04023777806923;-11.18013797176862;149.56603892595405;-156.44773632710536;44.801279538244806;239.83536019528063
31;28.4;standing;Man;1.71;wallace;83.0;140.00391995224035;1.115798747435178;154.05843047363555;146.50059992165245;-2.061489945739666;166.79628293220446;125.21759296819272;-10.501296824399875;148.14182393908885;-154.30081407839538;44.74654044128755;250.009999800008
31;28.4;standing;Man;1.71;wallace;83.0;141.63251461513846;2.9921114885613598;153.26121492406355;147.07766916236423;-1.0378981442218507;165.62004709575467;121.96416322993372;-11.881622637072558;150.56560032092324;-155.89776549883888;45.76092882534822;238.68179654091765
31;28.4;standing;Man;1.71;wallace;83.0;142.38604315126727;3.344368935562327;154.27572718998928;147.2647737278924;-1.0326590934175848;166.4602054546371;121.42956561483851;-12.597385700313277;151.30763364747992;-155.55604521958347;44.63140269882764;237.70780382646254
31;28.4;standing;Man;1.71;wallace;83.0;140.52754015165618;1.8576825814573776;154.2400726140908;146.50059992165245;-1.718134792541451;166.76330531624757;125.44571032759825;-10.176363642643485;147.15977711317723;-154.42759814951043;44.568508715013586;253.64739304790814
31;28.4;standing;Man;1.71;wallace;83.0;142.0925173282731;2.961725832347757;154.8321672004884;147.7396467924821;-0.6872168221427941;166.7513118389178;121.96416322993372;-12.253492903384387;150.77466630704245;-155.41513114188797;45.12694376374388;238.4743172754668
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;3.327268477222147;155.0677271388215;147.2647737278924;-1.0326590934175848;166.4602054546371;121.42956561483851;-12.597385700313277;151.30763364747992;-155.10623479835934;45.39280287829182;240.18950851359017
31;28.4;standing;Man;1.71;wallace;83.0;141.0502358228988;2.2268171599284377;154.4182631685773;146.59833161307313;-1.3861741437098216;165.35114151405185;125.44571032759825;-10.559117497930648;147.33974345029924;-154.01809183701988;45.038432422748436;248.73479853048306
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;3.327268477222147;155.0677271388215;148.0311574626723;-0.3447198156195258;166.21070964291079;121.63306930368317;-12.668168832167586;150.4759116935332;-155.41513114188797;45.12694376374388;238.4743172754668
31;28.4;standing;Man;1.71;wallace;83.0;142.31901937559044;2.946693396683151;155.62133529821674;146.30993247402023;-1.036255914204308;165.88248852727043;121.75948008481281;-12.554263228700732;151.81897114655993;-155.10623479835934;45.22478958464796;239.47860029656096
31;28.4;standing;Man;1.71;wallace;83.0;141.5719226543159;2.9649460908414795;154.6641522784126;146.59833161307313;-1.0397193524088642;165.32997308413258;125.44571032759825;-10.559117497930648;147.33974345029924;-153.72578784527258;44.803509600964944;248.34049206683954
31;28.4;standing;Man;1.71;wallace;83.0;143.6469317079531;4.05396831690384;155.59562975867928;147.84770485871766;-0.6929476557694703;165.37230723431296;121.96416322993372;-12.624317747710974;150.99006589838947;-154.96247426513494;45.71417456819945;240.26859969625662
31;28.4;standing;Man;1.71;wallace;83.0;141.51242302928787;2.9382659038832437;156.06729317829536;145.63476093874033;-1.7382588189465544;164.83324907311632;122.2928864986834;-12.580361941190551;151.50907563575194;-154.79887635452494;45.15297416991652;239.77697971239857
31;28.4;standing;Man;1.71;wallace;83.0;142.31901937559044;2.578889430300695;155.57313392742336;146.88865803962798;-1.3907862575606984;164.8029125956213;125.21759296819272;-10.501296824399875;148.14182393908885;-153.72578784527258;44.803509600964944;248.34049206683954
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;4.714531684013078;158.16763259276533;146.99083497903928;-0.7013852796154711;163.38298565028123;122.41230661835121;-11.733679847234729;152.43687217992897;-155.55604521958347;45.141456877259444;239.82493615135186
31;28.4;standing;Man;1.71;wallace;83.0;141.22582906442577;2.561265463570729;156.64290599960154;145.23819766651297;-2.4573817658020345;163.26052799130596;122.7352262721076;-10.9571654049128;152.5712948100002;-155.50142580856624;44.72949759062014;244.40130932546168
31;28.4;standing;Man;1.71;wallace;83.0;142.83552510648855;2.2082256125687048;155.71769327857385;146.1130405359483;-2.837288816197832;161.6168308066954;125.85522834621571;-9.663248337970554;148.93622796351463;-154.73036125473106;44.67042292304147;250.34576089880173
31;28.4;standing;Man;1.71;wallace;83.0;144.79984866886764;2.901014027335354;158.06960492137634;143.20470619156868;-3.7249339846360097;153.9253065613319;123.27488798483492;-10.364030185359114;155.64061166674975;-156.13982480865766;45.2377546815618;242.24161492196174
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;0.7314917800306882;156.65886505397643;141.16298886911557;-4.904801294795991;152.04604565722846;124.96074521284764;-9.085315153594413;151.99013125857877;-154.74683660542613;44.70500327699709;247.34995451788544
31;28.4;standing;Man;1.71;wallace;83.0;144.92001296240204;1.4313977209678337;160.1280737409902;136.66833744829333;-3.9255992839041083;146.0684770920817;126.86989764584402;-7.219020824869662;151.19854496654392;-153.86899945506144;44.983549875779005;250.387699378384
31;28.4;standing;Man;1.71;wallace;83.0;145.2139729850705;-0.3592041275063622;159.50862045670132;137.6025622024998;-8.221557936173802;125.8729518204765;125.91992713597328;-7.985728428700658;158.35719118499165;-155.20186754656228;46.43609503806235;252.5509849515539
31;28.4;standing;Man;1.71;wallace;83.0;142.91416450904765;-2.87674467378308;159.40200751558933;139.2484545293613;-7.347418511514575;125.1119498689074;127.74680538727468;-7.985888696789095;158.35403373454054;-155.71417484434872;47.1561100774239;264.5902492534447
31;28.4;standing;Man;1.71;wallace;83.0;146.10854216275249;0.3630559400848535;157.8163489629639;135.36493633573065;-12.690672433005235;113.79806676741042;127.90748267172694;-7.005254304679915;155.78831791889917;-155.7428496143103;47.217037433466224;261.6046635669938
31;28.4;standing;Man;1.71;wallace;83.0;144.9506266879516;-4.541013035557732;164.19805114556019;130.94065363520076;-11.822710096319739;112.25862995778988;125.78897345918334;-9.285303673570478;161.13969095167087;-156.35098024765358;47.14091557833754;245.55651080759395
31;28.4;standing;Man;1.71;wallace;83.0;144.02312971289066;-4.797173053821605;167.40669042783207;141.80905017961342;8.346407282854628;96.44687656943589;127.71971091600628;-4.593121936746877;162.33915116200404;-154.90374953730785;47.28912229296417;257.21780653757236
31;28.4;standing;Man;1.71;wallace;83.0;144.92001296240204;-3.2179273303839278;160.3309078125612;135.86805144974554;-16.13186554294984;97.17509969122749;126.23487190579287;-9.438866610179424;164.63899902513984;-155.58445165231456;49.57982277912518;257.4509662052174
31;28.4;standing;Man;1.71;wallace;83.0;145.91411300581078;-4.982379348938027;161.19863522995473;132.19754848013324;-8.980995429662514;102.49390225764652;129.05848020624725;-8.68506433390839;158.93709447451215;-154.46586700835243;49.67698634185171;268.88473366853685
31;28.4;standing;Man;1.71;wallace;83.0;145.12467165539783;-5.326122643108864;161.5951731952412;137.20259816176582;-6.203993379001329;111.04053313993049;125.66160502376401;-9.851658432761722;163.64901466247818;-155.32313682966296;49.39574297863672;250.25586906204617
31;28.4;standing;Man;1.71;wallace;83.0;145.32725389019427;-3.891223067418213;162.09256614663116;134.33380002981687;-11.614837082820973;124.17326604386308;128.48757697071215;-8.034246023638863;157.40711546813887;-154.74683660542613;48.82602018270263;267.033705737684
31;28.4;standing;Man;1.71;wallace;83.0;148.91687743330127;-2.087127649106954;164.74829285913708;131.48345250366455;-17.916855241161635;133.27415353323389;125.57934744245537;-10.283360589085483;162.44999230532454;-156.52900688183914;48.90633192506281;252.11108662651074
31;28.4;standing;Man;1.71;wallace;83.0;145.06456820725188;-3.449572982853915;166.1956678135745;141.05898772397833;-8.490051357851732;128.69343417595164;128.48757697071215;-7.673505826597727;157.27046766637403;-156.54097591853844;47.627566198846694;257.18087020616446
31;28.4;standing;Man;1.71;wallace;83.0;147.88818512576572;-3.3431134276823977;171.48177745754796;134.68345195272698;-11.912274928377593;130.80519867344722;126.44444175658711;-9.829626614075949;164.01219466856725;-153.434948822922;49.42435909121951;247.5156560704797
31;28.4;standing;Man;1.71;wallace;83.0;150.130200777048;-2.0134102655026167;170.77763319591944;136.8476102659946;-7.361205994093981;132.6838347350573;130.48601154199872;-8.094288777047108;163.34931894562646;-153.13808215559732;50.57869383165516;271.8455443813637
31;28.4;standing;Man;1.71;wallace;83.0;156.00510391376847;0.0;179.51323071016242;140.13975737899062;-8.477552902887366;135.66502865514016;126.31024971086043;-10.378220647169236;166.5322791533221;-151.7983717813053;53.289573127076444;261.9541944691858
31;28.4;standing;Man;1.71;wallace;83.0;157.86450812189966;2.397371342057866;191.2511437874294;134.32596310201552;17.107220506156796;125.78155667664477;138.01278750418336;-21.1321629209815;144.23591785682234;-145.1755108430432;54.07292801173113;286.5030540849434
31;28.4;standing;Man;1.71;wallace;83.0;158.66314070819433;6.0920870332483865;207.29930052945187;136.3639275316029;3.851593085607636;119.09659944767525;144.46232220802563;-32.77477442768573;133.00375934536586;-138.3067464802425;56.74231933445859;290.59593940728075
31;28.4;standing;Man;1.71;wallace;83.0;161.64772901220792;7.281154864018521;220.92758994747578;134.2559407971113;-9.896566133559674;110.54863183232979;149.53445508054014;-29.517344911925868;135.988970140964;-126.99193320041479;74.96146690261577;723.7886431825247
31;28.4;standing;Man;1.71;wallace;83.0;165.24268067411458;9.37495435938944;214.86274688740252;131.34777721969368;-7.413880381059722;100.74720839804942;132.67218491095886;-39.20278405982742;112.32987136109433;-126.96055544916335;47.09521679903636;371.3381208548349
31;28.4;standing;Man;1.71;wallace;83.0;164.84045381799808;9.713114382118645;213.37759957408838;129.20720350496785;-7.550130131320726;98.93937537704592;135.9391909457356;-37.41467189280902;108.62780491200216;-128.0935929179382;47.9159722951426;377.27576121452597
31;28.4;standing;Man;1.71;wallace;83.0;167.38067770656923;9.643753779393045;208.9282173379173;130.0302592718897;-11.540469270048114;99.9699954986495;133.55587446906418;-38.933543589072706;108.2081327812286;-127.14668669802178;47.90902477136012;370.5792762689247
31;28.4;standing;Man;1.71;wallace;83.0;163.45701659543747;10.222392122773156;214.121460858084;127.23483398157467;-6.059537743544043;94.73119866232032;130.2363583092738;-40.21776420634837;111.50784725749125;-127.00784869431463;46.759910444134825;363.76640856461717
31;28.4;standing;Man;1.71;wallace;83.0;162.25532837494308;9.197065873946904;212.72517481483004;129.24543466889781;-6.841877338510423;92.33634170791044;137.29061004263855;-37.14075337592818;110.9684639886486;-128.25082521043035;48.601414424439504;363.9381815638475
31;28.4;standing;Man;1.71;wallace;83.0;162.3266931879653;8.238529267239299;216.33769898008993;135.8069294551024;-6.251306636305574;101.01980003939822;145.40771131249005;-32.37340864183852;125.13193037750197;-122.05956359809292;50.50374336388132;352.4840421919835
31;28.4;standing;Man;1.71;wallace;83.0;156.48959879859902;6.209081941614555;194.16230324138618;130.83349511445132;-3.2078091757881917;107.2240644631605;147.2647737278924;-31.359183497490275;136.4331338055386;-131.21735455340368;59.40176852071843;336.91245153600363
31;28.4;standing;Man;1.71;wallace;83.0;156.3706222693432;5.352866451604222;192.9481795716145;131.98721249581666;-1.0645679160599881;107.64757312638311;146.57518881739622;-31.69993251951062;140.82613393827157;-140.10648457232838;55.30708089112246;293.11090051378164
31;28.4;standing;Man;1.71;wallace;83.0;154.41546545596302;2.503998697184432;183.11198759229282;141.4761245383512;-9.062788037232137;133.31916591398252;147.52880770915152;-30.817273416937713;136.63820841916802;-142.1555415348859;54.98772493861242;286.9250773285598
31;28.4;standing;Man;1.71;wallace;83.0;149.50016676655255;-1.0143008582563262;169.47271166769002;130.21300087904999;-6.33822142404877;144.9310180741169;126.27386422370128;-4.461133057180594;154.27572718998928;-152.8188889145228;49.09020556458275;254.05511213120667
31;28.4;standing;Man;1.71;wallace;83.0;149.9158434412248;-0.6837946893547996;167.5857989210303;130.6430249941537;-13.589743838616943;153.2122710490253;125.02228737984944;-4.424679270288279;155.54420593516173;-157.27850184678073;48.34537963408954;260.98658969380017
31;28.4;standing;Man;1.71;wallace;83.0;147.00620107409216;-1.434197724548161;159.8155186457185;147.30801581742793;2.517300104929903;159.37691175323985;125.45086607126406;-5.213043891096803;154.08439246075508;-157.2296210912378;47.539389037520316;260.25372235570427
31;28.4;standing;Man;1.71;wallace;83.0;144.79984866886764;1.0886798154865336;157.8955350857015;143.66413543310807;-13.116588617191068;154.23034720832342;124.52797165613836;-7.509204346114164;153.03921066184313;-158.79978334435899;44.84134753701097;249.59366979152335
31;28.4;standing;Man;1.71;wallace;83.0;146.30993247402023;0.7222794676138917;158.65686244219;143.2758928270752;0.0;157.20050890502867;124.33021719550332;-8.77817022721323;150.71164520368026;-156.71393508177644;44.66300433042836;241.84292422975702
31;28.4;standing;Man;1.71;wallace;83.0;144.504358722503;3.25101223855926;158.70097668256489;146.6977152466858;1.048502939340224;163.94511276643777;123.47627829610266;-9.170787408743092;150.58552387264854;-156.27496997170672;44.74943217180453;241.47463634924478
31;28.4;standing;Man;1.71;wallace;83.0;144.83356396420712;4.602934243854524;161.99382704288456;150.46121774044192;0.9968713853680763;172.43549518588102;122.80696552449304;-12.532027156475433;147.47542168103809;-152.67105036199203;44.53161421107722;235.27643315895455
31;28.4;standing;Man;1.71;wallace;83.0;145.2139729850705;5.728180108912632;160.3059574688352;150.46121774044192;-0.6646181803001499;172.4209964012504;122.38067770656923;-13.139893993347693;149.56269588369955;-151.2796732021305;44.7439744250259;234.39496581624786
31;28.4;standing;Man;1.71;wallace;83.0;143.63080178854844;4.283655563788332;160.65490966665163;149.20969131199448;1.3482370850165104;170.00294115102832;121.92087621993319;-13.685314486663895;147.9357968850001;-151.69924423399362;45.10334407636044;230.1021512285359
31;28.4;standing;Man;1.71;wallace;83.0;144.37706069430436;4.392058986720223;156.69716015295236;149.3813945910906;0.33542073870998756;170.81861725233583;122.59258147259926;-13.961429530926338;149.2112596287559;-154.02560603756868;42.31834311292657;234.68276459936294
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;5.075360954671604;158.25296205758679;148.45868460861502;0.6735011561366185;170.14699527173556;123.14022087905204;-13.615096490668114;148.68422915696203;-154.49306191115102;42.25301393281178;229.02838252059504
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;5.435787042598244;158.3445610054226;149.20969131199448;1.3482370850165104;170.00294115102832;122.38067770656923;-13.883708231789255;150.02999700059985;-155.52837946629512;42.85114963783656;233.79050451205242
31;28.4;standing;Man;1.71;wallace;83.0;143.4927290281185;5.063515964924065;158.62219264655246;148.39249775375112;1.0235923579832047;167.9345110452286;123.35824239704294;-13.31431679558486;147.63807097087118;-153.73729841489867;44.40292426677689;237.24459951703852
31;28.4;standing;Man;1.71;wallace;83.0;143.56914187983764;4.381789698842649;157.0636813525011;148.86102756302114;1.0215656554036563;168.2676439485619;123.91171353643924;-12.960374446285453;147.13938969562162;-154.57785515598866;43.29523374337017;246.44269110687782
31;28.4;standing;Man;1.71;wallace;83.0;144.21102654081668;5.031043377252926;159.6433525080202;148.5704343851615;1.0184228939179738;168.78684782885188;121.71134586523797;-13.981626951690568;149.0;-156.13982480865766;44.22066185824901;238.01890681204299
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;3.997392059007951;157.79416972752827;148.28163144569197;0.3384560011833249;169.28673899629587;124.13594007791228;-12.651112398712124;146.10954794263105;-154.4527870602187;44.13707858093451;245.55651080759395
31;28.4;standing;Man;1.71;wallace;83.0;144.58955170914825;4.006508649901075;157.4357011608231;149.50016676655255;0.6762398175240645;169.45795938816212;124.46728817685798;-12.602893453949676;146.6594695203825;-154.30081407839538;43.75326281901105;245.82310713193746
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;3.997392059007951;157.79416972752827;148.39249775375112;0.34122972177297267;167.91069054708817;121.16717264610226;-13.95088481250905;149.32180014987765;-155.72555886556054;44.51126330741937;235.36142419691464
31;28.4;standing;Man;1.71;wallace;83.0;143.2758928270752;4.002709223289428;157.58489775356014;147.7396467924821;0.0;166.73931749890306;124.79602627826831;-12.554633008900886;147.21412975662358;-154.30081407839538;44.088089989468465;247.21043667288805
31;28.4;standing;Man;1.71;wallace;83.0;144.8879888155778;4.74928838032455;157.01273833673497;149.32767421766488;1.019479210208199;168.61198059449987;124.46728817685798;-12.602893453949676;146.6594695203825;-154.59228189105156;44.15773597305289;246.90078979217543
31;28.4;standing;Man;1.71;wallace;83.0;143.56914187983764;4.745335020434956;157.14324675276376;148.10278994126247;0.0;168.4339633209407;120.76271953423893;-14.16193044634353;151.2283042290695;-155.86514157096917;44.18193939774984;235.3146829248018
31;28.4;standing;Man;1.71;wallace;83.0;142.9848662152566;3.264273259442944;158.0569517610662;147.92213640108793;0.0;167.5857989210303;125.02487327954135;-12.241956806948831;146.1984952042941;-154.4400348281762;43.60832059930642;246.47515087732475
31;28.4;standing;Man;1.71;wallace;83.0;145.60385825987134;4.717083629051735;158.082257068907;149.62087398863164;1.0225594053500076;168.1041343929411;124.79602627826831;-12.17418265814022;147.0;-155.02208323664476;43.576719185680645;245.16728982472355
31;28.4;standing;Man;1.71;wallace;83.0;143.2758928270752;4.002709223289428;157.58489775356014;148.10278994126247;0.0;168.4339633209407;120.76271953423893;-14.16193044634353;151.2283042290695;-156.3124736632792;44.26980326205225;236.37681781426875
31;28.4;standing;Man;1.71;wallace;83.0;142.6960517220166;3.6122604050442684;158.71987903221196;147.63336193527502;0.0;168.11900546934007;124.79602627826831;-11.792639192845412;146.7923703739401;-154.4527870602187;44.63519464893634;247.65500196846418
31;28.4;standing;Man;1.71;wallace;83.0;146.10854216275249;5.429600260925772;158.52444606432158;149.32767421766488;0.6796926563324001;168.59715300087365;124.79602627826831;-12.17418265814022;147.0;-154.59228189105156;44.32375260570132;247.59846526180246
31;28.4;standing;Man;1.71;wallace;83.0;143.20235424462558;3.9674993518859427;158.98113095584645;148.10278994126247;0.0;168.4339633209407;121.29960133462853;-13.824941622010774;150.65523555456014;-155.72555886556054;44.85639967297285;236.76781875922242
31;28.4;standing;Man;1.71;wallace;83.0;142.18853714273666;3.255609239338316;158.47712768724702;147.4499965078066;-0.34251992721667746;167.27821137255145;124.79602627826831;-11.792639192845412;146.7923703739401;-154.16017312198127;44.56480892930058;247.96370702181397
31;28.4;standing;Man;1.71;wallace;83.0;145.51004336926863;5.3914322228283025;159.6433525080202;149.1534125878514;0.6831746473989773;167.73789077009405;124.56978003437084;-12.106959394810596;147.8039241698271;-154.4527870602187;44.63519464893634;247.65500196846418
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;3.644415786520614;157.32132722552274;147.63336193527502;-0.3408008728456986;168.12197952677099;121.63306930368317;-13.7776626405964;151.16216457830973;-155.86514157096917;44.87217262201766;238.1197177891827
31;28.4;standing;Man;1.71;wallace;83.0;141.9654184900551;3.271886592800567;157.68956845650888;147.16220351968184;-0.6828107038038304;167.8272921785965;124.79602627826831;-11.792639192845412;146.7923703739401;-154.59228189105156;44.48883489702284;248.2982078066614
31;28.4;standing;Man;1.71;wallace;83.0;145.39733352243636;5.467151964223472;157.4388770285154;148.86102756302114;0.6810838649697099;168.25278600962304;124.56978003437084;-12.106959394810596;147.8039241698271;-154.74683660542613;44.37385475655013;245.9471487942074
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;3.644415786520614;157.32132722552274;147.4499965078066;-0.34251992721667746;167.27821137255145;121.29960133462853;-13.824941622010774;150.65523555456014;-156.00322271143426;44.546568503320685;238.06511714234827
31;28.4;standing;Man;1.71;wallace;83.0;141.74005609794693;3.2882768418898753;156.9044295104507;146.50059992165245;-0.6874270035135498;166.7003299336867;124.79602627826831;-12.17418265814022;147.0;-154.74683660542613;44.37385475655013;245.9471487942074
