age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standingup;Man;1.71;wallace;83.0;151.55707137563664;6.272288149794524;164.75436261295178;138.46822925891715;8.11500207340024;141.6827441857335;122.19573393471325;3.1394376013465095;127.81627439414747;-152.4471884232822;37.97489116551827;263.2793193549391
31;28.4;standingup;Man;1.71;wallace;83.0;151.50436138175502;6.446817096882152;160.31219541881399;139.39870535499554;3.3107634859684723;138.52436608770313;123.4533094540727;1.2802482986771484;134.27211177307072;-151.56726998348785;39.05444597380392;265.05471133333964
31;28.4;standingup;Man;1.71;wallace;83.0;156.118723982391;4.390585938655402;143.68716017793656;143.38324848092935;-2.9507503591871953;135.98161640457138;123.69006752597979;-1.2543514121877375;137.04378862246912;-150.32410816943124;37.83350948587639;260.8543654992187
31;28.4;standingup;Man;1.71;wallace;83.0;143.86462338841082;2.56903018168194;156.16977940690063;144.92001296240204;-4.64282189182415;160.60510577189007;124.01134890350603;-7.296766993967759;149.59612294441322;-152.76874885273887;38.86777295986081;247.00202428320299
31;28.4;standingup;Man;1.71;wallace;83.0;140.63068275763524;5.660212148370668;152.0855022676389;146.21282107631185;-3.4970505877169544;163.94206293688023;124.56978003437084;-6.7090806917479116;145.5128860273206;-157.00272903561907;38.19306560705396;237.74355932390682
31;28.4;standingup;Man;1.71;wallace;83.0;141.7570975445059;5.70141270070661;150.99006589838947;146.70643672915335;-3.2132383338279418;160.56462873248267;123.91171353643924;-7.154960603585542;144.51643505151932;-156.67730329883017;39.88916490381512;237.01687703621445
31;28.4;standingup;Man;1.71;wallace;83.0;140.98059952476345;4.59511969882133;149.78651474682226;143.9198437836623;-2.869295067696483;159.8155186457185;124.46728817685798;-6.7736635759218125;144.13188405068465;-156.5519374220422;41.12772467470126;240.21656895393374
31;28.4;standingup;Man;1.71;wallace;83.0;138.55618109425512;0.9137354636382217;125.41531007018241;-164.57783868126134;47.647302540359306;44.654227123532216;124.76895655548178;-7.732234588291507;148.65059703882793;-155.55604521958347;40.536821863081826;238.4848003542364
31;28.4;standingup;Man;1.71;wallace;83.0;137.1437608652234;1.298789653084156;132.3555816730069;-155.09523119190482;43.21033914689032;42.35563716909474;124.74880124918256;5.076145673849254;135.6244815658294;-149.94288321350842;23.718456911086292;248.6061141645555
31;28.4;standingup;Man;1.71;wallace;83.0;139.39870535499554;0.8877289350182956;129.0891165048394;-167.0053832080835;45.33797739312443;37.960505792204614;124.04593735660167;5.118732832869929;134.49907062875937;-148.9503428133774;22.763810583211725;248.10481655945335
31;28.4;standingup;Man;1.71;wallace;83.0;140.14276455788425;1.2103541780543625;142.02464574854605;-148.73626830562256;51.377125220586905;52.478567053607705;123.20657031508954;3.4822127938409553;131.71180660821565;-149.57421619803876;24.524174444508848;240.91907354960503
31;28.4;standingup;Man;1.71;wallace;83.0;146.56495651470777;1.532133400295745;187.00267377767625;144.46232220802563;46.2942158555465;49.79959839195493;121.77693234729867;4.7306507905562665;133.37915879176927;-157.66661156223665;37.234488962437524;251.20708588732126
31;28.4;standingup;Man;1.71;wallace;83.0;148.08722842383668;1.4558466174981999;196.79939024295783;142.59464336859145;41.59904358895644;57.23635208501674;120.32360686255;6.503976331953011;123.596116443843;-161.66866006868835;37.46168035397783;220.31114361284588
31;28.4;standingup;Man;1.71;wallace;83.0;147.2647737278924;1.8770934582160697;183.17477992343814;129.47245984834385;18.417217506767855;69.63476143421474;119.56657550477715;7.621630909623976;120.6358155772986;-162.10051016264254;42.12344266008015;228.10962276940444
31;28.4;standingup;Man;1.71;wallace;83.0;151.0816519568137;4.897976056349503;163.9695093607345;136.45021629093344;10.146081120552486;113.53413583587978;121.51693997259474;6.424017119357471;125.12793453102309;-160.07071758581145;40.79897554417568;240.27900449269387
31;28.4;standingup;Man;1.71;wallace;83.0;153.75414206399654;5.691082368508158;161.3474511729268;139.45117400288657;6.741040449827195;119.26860441876563;123.4533094540727;1.7067768467631417;134.29817571359635;-151.16449915225692;40.897972219208164;268.81964213948356
31;28.4;standingup;Man;1.71;wallace;83.0;153.27263826698533;5.787229638262708;158.67577004697347;138.25194560036388;-1.3786768975391133;124.68760964907459;122.14190982700183;0.8585946111232243;133.46909754696028;-150.35749342349766;37.87912495198765;263.8446512628217
31;28.4;standingup;Man;1.71;wallace;83.0;144.54913392873593;2.2392063926229144;153.56431877229815;144.64804531609818;-5.969485480154779;144.23245127224317;124.76895655548178;-6.9670253457393185;148.39474384222643;-149.8039801562705;37.29886390123563;257.4373710244882
31;28.4;standingup;Man;1.71;wallace;83.0;142.59464336859145;4.579802846998406;150.28639326299637;147.95758009409312;-4.1853813329417235;164.42019340701432;124.76895655548178;-6.9670253457393185;148.39474384222643;-157.45154645600388;36.89652724762718;231.52321697834108
31;28.4;standingup;Man;1.71;wallace;83.0;142.5238204386386;3.7836814630824205;151.53877391611692;145.12467165539783;-4.972891364517567;161.50541786577935;125.31121343963319;-7.744940078176673;148.4082207965583;-155.8150659663673;39.7025519861087;237.94537188186703
31;28.4;standingup;Man;1.71;wallace;83.0;142.22431569404534;4.519348650879711;152.29248175796465;145.39733352243636;-4.741775815981468;157.26092966786123;125.62790729142091;-6.951339972448971;148.72793954062564;-155.9426505499883;39.930782748770916;239.92707225321615
31;28.4;standingup;Man;1.71;wallace;83.0;142.45429881274848;4.496001580198911;153.08167754502824;146.50922133820902;-3.945746725784924;159.85618536672268;124.67031791098057;-7.419278291816097;147.13938969562162;-156.26207340108328;40.52175391669676;238.5581690070579
31;28.4;standingup;Man;1.71;wallace;83.0;142.8257451664089;4.555711322689271;151.07944929738127;145.0369024539635;-3.877574706692435;162.66222671536252;124.67031791098057;-7.419278291816097;147.13938969562162;-155.40020939484253;40.69360798161935;240.79244174184538
31;28.4;standingup;Man;1.71;wallace;83.0;138.81407483429035;1.3472350390396317;127.59702190882042;-158.55226367289467;44.92064286317378;42.485291572496;124.99202019855868;-7.005657235719166;147.58048651498612;-155.68620351343455;40.57695842749314;239.82702099638396
31;28.4;standingup;Man;1.71;wallace;83.0;138.63818657786467;0.4674183493668491;122.5805857385255;-159.67686317033704;48.89544009810019;43.79497688091638;123.9234502658317;4.199817489852151;136.54669530969983;-151.18920625702694;24.7030616346176;251.24689052802225
31;28.4;standingup;Man;1.71;wallace;83.0;139.06336599293303;1.3247603795204972;129.76131935210893;-156.50143432404792;43.739561716736375;34.713109915419565;124.04593735660167;3.84352033068766;134.2646640036015;-148.90268711422056;24.373577642259864;242.3159095065778
31;28.4;standingup;Man;1.71;wallace;83.0;140.3009265165257;0.0;137.7679207943562;-152.5924245621816;42.633733658292165;41.340053217188775;123.57289840605486;2.9545910981385677;135.8050072714552;-149.93141717813756;23.39876941500669;239.2174742781137
31;28.4;standingup;Man;1.71;wallace;83.0;143.73003623440994;1.1996704895405939;191.05234884711572;177.9545915111128;54.990822109522334;48.83646178829912;122.92471141680646;3.9358668506738494;145.68802284333466;-154.47421405230625;34.38766056534802;239.02719510549423
31;28.4;standingup;Man;1.71;wallace;83.0;147.13904651383348;2.3900598084081044;191.835867344978;143.8418145601917;47.38374145491874;47.56048780237646;120.08968623877668;6.001053264218962;124.34629065637624;-163.49563861824498;38.62479975728927;216.2706637526227
31;28.4;standingup;Man;1.71;wallace;83.0;148.4710119622466;0.5992116547796729;191.24068604771318;134.30972280213493;25.503451069446957;65.03076195155643;120.0464352468105;7.254565614695913;118.78552100319298;-161.33308572577977;42.47063196748322;211.78526860950456
31;28.4;standingup;Man;1.71;wallace;83.0;150.91114857713953;4.5740290628474725;163.01533670179626;134.32596310201552;4.755103264109178;120.63167080000177;119.56657550477715;6.204988950084701;120.2746856158851;-157.2584364679562;39.824654779065845;235.77531677425438
31;28.4;standingup;Man;1.71;wallace;83.0;153.75414206399654;4.629172588333105;161.07762104029226;138.21548399174821;5.437609112393219;126.63332894621384;120.51023740611556;3.9603118304583846;130.31116606031887;-150.32691788792218;39.64011402933517;257.06808436676846
31;28.4;standingup;Man;1.71;wallace;83.0;159.98404039711733;6.508956440502567;149.96666296213968;142.77913719091435;3.505250016686967;130.84723917607127;122.05014552672118;1.6886581924808681;135.73871960498226;-148.1472423752695;39.49796472540316;257.8410362994999
31;28.4;standingup;Man;1.71;wallace;83.0;140.4170221138566;4.85614996317151;165.37835408541227;143.2001460594988;0.7004019889153527;163.61234672236688;124.36278549070994;-6.839473630913712;142.75153239107453;-147.65255650055798;36.90472819934304;266.4507459175147
31;28.4;standingup;Man;1.71;wallace;83.0;142.45429881274848;4.496001580198911;153.08167754502824;145.4914770123316;-5.515802192630163;156.05447766725567;124.76895655548178;-7.732234588291507;148.65059703882793;-155.40020939484253;38.83991436186383;234.39496581624786
31;28.4;standingup;Man;1.71;wallace;83.0;143.66413543310807;4.946480874021071;150.7680337472105;144.42065255754466;-3.579892797490553;160.15305179733542;124.86574871260432;-8.416301885839815;150.3096803269836;-156.00678943077185;37.63257068497458;239.1108529531857
31;28.4;standingup;Man;1.71;wallace;83.0;141.69422913189317;4.148773905050206;152.04604565722846;145.30484646876604;-4.340123649491708;158.56859714331839;125.62790729142091;-7.333430446931348;148.85227576359054;-155.8831585445312;38.14462594649385;239.61844670225204
31;28.4;standingup;Man;1.71;wallace;83.0;137.26475454822344;1.829099887223496;125.31959144523253;-156.80140948635182;46.40948118729037;44.181444068749045;123.34070734647702;3.773419671166505;136.75525584049777;-150.69779251786133;23.55841530823887;245.1938009004306
31;28.4;standingup;Man;1.71;wallace;83.0;137.87836949973402;2.2593377647245236;126.83059567785685;-153.434948822922;47.36317948389206;46.216880033165374;122.18263176720482;2.0892696136295097;137.14955340794953;-150.22332304621455;23.675427830047475;244.05122413132864
31;28.4;standingup;Man;1.71;wallace;83.0;139.01958248783748;1.7471156095750047;131.19832316001603;-166.5042667192042;50.32930814262171;40.27406113120453;123.69006752597979;2.5075015938178282;137.14226190347014;-149.48176932112477;23.083691867583504;239.74986965585612
31;28.4;standingup;Man;1.71;wallace;83.0;139.83440630626328;0.8033324705244326;142.64992113562488;-146.30993247402023;50.23784084819495;50.73460357586329;122.98852161363456;2.5277552978172726;136.04411049361894;-147.88516939970327;22.95227736141597;241.047713119208
31;28.4;standingup;Man;1.71;wallace;83.0;143.18929218796893;1.7751265156031695;193.6930561481232;176.53177074108288;54.29490971657851;56.64803615307419;123.80795991004194;2.1243596844043857;134.8851363197591;-147.13904651383348;34.147187126773176;231.59663209986454
31;28.4;standingup;Man;1.71;wallace;83.0;146.96377889124406;2.6502121392908293;194.64326343338985;161.565051177078;51.02870824755263;55.308227236099334;120.4435756799257;5.185409559010873;132.7742444904131;-160.27111601172507;44.617674233790744;216.4093343643014
31;28.4;standingup;Man;1.71;wallace;83.0;150.7406645330659;2.7080538926315127;190.4888448177478;134.27477570094075;25.79448266569881;62.048368229954285;120.25643716352927;5.027793230408771;125.51493934986385;-160.01689347810003;48.54347125709798;212.15324649884573
31;28.4;standingup;Man;1.71;wallace;83.0;148.6339727894044;3.6808732506518123;171.34176373552364;130.32583628886923;8.570117750586762;114.07892005098927;119.45840478666516;4.150075111902691;124.36237373096414;-155.1517470342119;42.412136646194845;222.4005395676908
31;28.4;standingup;Man;1.71;wallace;83.0;150.67952412241925;4.439220708787323;167.95535120977837;135.36493633573065;7.187382752069227;111.89727431890377;119.74488129694222;1.3322598694859518;129.0310040261642;-151.48875370589127;40.95389582700404;244.10653411983876
31;28.4;standingup;Man;1.71;wallace;83.0;152.75491215747928;4.552115319645808;151.19854496654392;135.92903931942206;-1.3135722428848915;130.866344030847;120.41957960279623;2.71769298579516;126.54248298496438;-150.29298768598576;40.62674070275981;247.2630178575033
31;28.4;standingup;Man;1.71;wallace;83.0;154.31635281950415;3.1501045763630326;145.58159224297555;141.9810574068298;2.0508521281344643;139.71757226634023;123.57881372500071;-1.203216190449846;142.86707108357754;-148.54317664244476;37.87456274420661;252.46980017419907
31;28.4;standingup;Man;1.71;wallace;83.0;142.45429881274848;4.496001580198911;153.08167754502824;141.69422913189317;-7.141401936959063;152.83324245726124;123.90110075035766;-8.683135808141802;152.34828518890524;-151.48243977352243;36.18096071995257;243.92826814455105
31;28.4;standingup;Man;1.71;wallace;83.0;142.2920589645827;4.939623381456611;150.9768194127827;144.54452556555813;-3.5312210447955668;162.35762994081924;124.76895655548178;-8.494678799462099;148.93287078412206;-156.47679097954037;37.835305913442944;234.75945135393377
31;28.4;standingup;Man;1.71;wallace;83.0;144.111357044784;6.015989029002211;152.66302761310612;147.20046872738078;-3.5628947299608127;160.91612722160573;125.31121343963319;-8.127134325384013;148.54628908188855;-155.6589100633075;39.127982490947595;237.69728648009425
31;28.4;standingup;Man;1.71;wallace;83.0;141.99192534666778;4.9196499573651815;151.5882581204758;144.6281561284867;-3.916913829139911;161.03105290595352;124.76895655548178;-8.874784555800547;149.08386901338454;-155.6589100633075;39.6844963183411;239.6017529151237
31;28.4;standingup;Man;1.71;wallace;83.0;139.44738485009051;0.8975320084280445;127.67928571228772;-162.18111108547723;43.59222968900631;40.607881008493905;124.03661035367038;4.1575884233741425;137.93114224133723;-151.1669942870162;25.7460794766442;250.9302691984369
31;28.4;standingup;Man;1.71;wallace;83.0;138.69138598645128;-0.4347247728307431;131.79908952644553;-158.6293777306568;53.18772982805644;41.2189276910499;122.88475819754214;2.9010069127758666;138.31124321616085;-151.76661137462872;23.46103180050111;251.17722826721374
31;28.4;standingup;Man;1.71;wallace;83.0;141.27729848959757;1.6104287878812122;142.33060106667153;-145.7842978675626;40.69564836297666;39.87480407475377;124.27114070198995;3.3482684474052706;136.97445017228577;-151.3895403340348;23.811632875003443;232.8282628891948
31;28.4;standingup;Man;1.71;wallace;83.0;146.39063070166333;0.8728169825256624;196.94161571389628;158.96248897457818;57.063541647198434;51.234753829797995;122.98852161363456;3.788563657710377;136.20939761998804;-154.7369014955009;34.643304000926484;239.240464804765
31;28.4;standingup;Man;1.71;wallace;83.0;146.62216796356958;2.531346597881361;203.77683872314833;157.89055165624833;42.81407552406471;47.085029467974216;120.51023740611556;-5.2738959573517645;130.5526713629407;-163.82131638372033;39.49004781743796;218.57264238691906
31;28.4;standingup;Man;1.71;wallace;83.0;147.43323518809564;2.490655269670395;184.09236811991963;131.85504253530198;17.24162815161147;67.47592163134935;119.45840478666516;6.895429244754904;124.93998559308385;-163.71122596994056;41.90898141899238;215.58524995926786
31;28.4;standingup;Man;1.71;wallace;83.0;154.39781244855823;6.431630199541779;160.68914089010497;139.1538530869512;4.953941017693575;127.38131731144878;120.25643716352927;4.57275575009072;125.4312560727987;-156.59952244480758;39.75638791309354;242.36748956904265
31;28.4;standingup;Man;1.71;wallace;83.0;158.33404127670977;5.815340275428577;157.91136754521506;141.76617482255307;1.817788137163168;126.09916732476864;123.80488857370003;-0.8279281660300739;138.41242718773483;-147.76111516253002;38.749781677003774;266.80704638371157
31;28.4;standingup;Man;1.71;wallace;83.0;159.75631185458593;6.077145981193707;151.132392292321;140.36563092663985;-2.672317608463449;128.68954891520912;121.1757004957386;-3.2919255532674114;139.31618714277246;-147.13481471172045;37.73579675779205;267.9645498941978
31;28.4;standingup;Man;1.71;wallace;83.0;144.05072167718373;5.997177106635228;162.7114009527298;143.5427899076757;-2.0625285547626366;166.71232707871366;123.36636600105957;-10.388683563195432;149.72975656161336;-151.43416320625343;37.629504601363415;258.7817613356861
31;28.4;standingup;Man;1.71;wallace;83.0;143.20470619156868;4.837718955075894;154.14927829866735;146.30993247402023;-3.2469494737005378;158.8993392056745;124.01134890350603;-6.916548364762359;149.47240548007514;-157.07858110209128;38.10353046669953;241.45807089430662
31;28.4;standingup;Man;1.71;wallace;83.0;143.8067926944353;5.248296568362507;153.05227865013967;144.33839497623597;-2.4859158331239817;161.3877318757532;124.54836705601132;-7.309586005653453;149.33519344079613;-155.6322701584444;38.79056571369595;239.4347510283334
31;28.4;standingup;Man;1.71;wallace;83.0;142.90716270295846;3.7104557730872356;154.52507887071278;145.0975043840753;-4.000370281627238;157.67688479926284;124.76895655548178;-7.732234588291507;148.65059703882793;-156.59952244480758;39.02172288580259;239.82910582329242
31;28.4;standingup;Man;1.71;wallace;83.0;142.15781301361582;4.849598966858396;153.7725593205758;145.60385825987134;-3.6318740198096777;157.86386540307444;124.12494175200588;-7.406217296200508;147.39742195845895;-156.8823356747872;39.45061989022464;240.78828875175802
31;28.4;standingup;Man;1.71;wallace;83.0;142.75316187455886;5.262282157695821;152.6466507985026;143.9992510458393;-3.616503463740234;158.5339080449353;124.22854583980198;-7.718890844766996;148.90601062415178;-156.2276511886353;40.357422453948594;240.90662091358138
31;28.4;standingup;Man;1.71;wallace;83.0;139.2484545293613;-0.46173753023971226;124.08867796862049;-163.3007557660064;41.79579694757588;42.01190307520001;126.48276989169308;-6.552406402262811;148.97650821522163;-156.1940564815423;40.908306949740435;245.8576824099666
31;28.4;standingup;Man;1.71;wallace;83.0;136.82796824430503;0.43077504128587996;133.00751858447703;-154.3589941756947;45.27670639285393;39.408120990476064;122.40667004389688;3.7802068752885916;136.51007288841362;-148.76809045148303;24.45734433815386;241.5367466867102
31;28.4;standingup;Man;1.71;wallace;83.0;139.44410612165268;-1.2555220312054087;136.91603266235842;-148.67130713219584;42.87598866663573;36.742346141747674;123.69006752597979;4.174437467763944;137.37539808859518;-146.4587523458772;25.74798484991692;237.10124419749468
31;28.4;standingup;Man;1.71;wallace;83.0;139.35422106306962;-0.41011786149924534;139.70683591005846;-130.76360520094119;34.17874798420292;46.281745861624536;124.72128019586775;2.8892403072772845;138.87404365107253;-153.2891583500028;27.373526089276787;197.91664912280623
31;28.4;standingup;Man;1.71;wallace;83.0;140.68965934978917;1.1899289651544398;192.61619869574832;-148.39249775375112;53.32856289367705;51.11751167652823;125.25635871296285;2.418550994740764;142.18298069740976;-155.85445803957836;30.87313226313689;222.1621029788834
31;28.4;standingup;Man;1.71;wallace;83.0;149.03624346792648;1.9644588897287387;204.2033300414075;139.53777250790665;40.37597145782654;58.66003750424986;119.96674187061171;6.67720379186378;129.00387591076478;-158.60018986791778;44.82662423059303;224.12496514221704
31;28.4;standingup;Man;1.71;wallace;83.0;148.6339727894044;4.680762357371805;171.56048496084406;130.7321066997092;6.603747708230421;95.65040512198576;120.29169610031725;10.651881171771219;119.02100654926423;-158.12652038874882;53.29195372679534;246.9777317897304
31;28.4;standingup;Man;1.71;wallace;83.0;149.3813945910906;4.685471336188399;171.38844768536765;132.6467031338917;2.216978720263378;103.40212763768452;119.28142706105902;6.049149451343398;123.36125809993995;-155.96571184055742;45.86196336938999;232.69937687926884
31;28.4;standingup;Man;1.71;wallace;83.0;152.12180848200452;5.488179570617255;156.83749551685656;137.19057386403824;3.9757013681738655;129.80754985747168;120.25643716352927;4.57275575009072;125.4312560727987;-156.29735404903377;39.94547672124229;233.62362894193728
31;28.4;standingup;Man;1.71;wallace;83.0;142.8533133019782;4.832299244783924;166.19265928433782;146.6047623563788;-0.7086435751237895;161.7096162879623;122.90524292298791;-9.217039090116993;143.59317532529184;-147.88031114902486;37.992192678717224;269.675731203236
31;28.4;standingup;Man;1.71;wallace;83.0;141.97619647704482;6.420847104896163;169.8999705709215;147.18091607900556;-0.3489129201596515;164.21327595538676;125.36246188706906;-8.601548297163184;153.78231367748373;-157.75097634278765;37.516451066488386;239.74152748324602
31;28.4;standingup;Man;1.71;wallace;83.0;143.20470619156868;2.2369771690559395;153.7172729396407;143.9992510458393;1.448217103865651;158.26875876179733;125.1806993612421;-9.134293925587759;151.18200951171406;-157.95658232451166;38.323679496363305;224.15619554230483
31;28.4;standingup;Man;1.71;wallace;83.0;143.13010235415598;4.426971647479394;155.46382215808282;145.0975043840753;-4.362694444954565;157.7498019016189;125.40307558185327;-6.913594915505936;149.53594885511643;-155.3764352138364;39.62130019464688;239.92082027202224
31;28.4;standingup;Man;1.71;wallace;83.0;144.67627109977226;5.139441604790257;156.28499608087785;146.21063312887668;-2.504604357524561;160.18426889054993;124.76895655548178;-7.732234588291507;148.65059703882793;-155.29176766799404;40.63911027288836;236.4529551517595
31;28.4;standingup;Man;1.71;wallace;83.0;143.3507525323314;4.769693362257762;156.34257257701756;146.30993247402023;-3.2469494737005378;158.8993392056745;124.54836705601132;-8.448188346883429;149.74645237867907;-155.4495476107926;40.47902863188041;234.14525406251565
31;28.4;standingup;Man;1.71;wallace;83.0;139.71475451870495;2.9113064322551567;137.82234942127494;-154.29004621918875;45.971039644155695;43.116122274620196;124.54836705601132;-7.309586005653453;149.33519344079613;-155.71417484434872;40.56106129130677;236.8290522718866
31;28.4;standingup;Man;1.71;wallace;83.0;141.4761245383512;2.1749390915308906;131.74976280813564;-157.52056560289688;45.5561661952528;44.82186966202994;122.76040016306816;4.182326205342721;137.11673858431726;-148.20971021417054;16.753648507971448;235.90040271267026
31;28.4;standingup;Man;1.71;wallace;83.0;141.86642980249772;0.8423193823893187;136.04778572251738;-160.97439396243132;46.210423648223966;44.328320518603;122.63350284678519;3.8036844783760957;135.6687141532638;-146.9186296739542;28.202594197668017;236.99156103118946
31;28.4;standingup;Man;1.71;wallace;83.0;139.78253248447393;1.2865781920313242;178.1488141975691;-133.8308606720926;53.006387373045946;57.59340239992772;125.05942696688697;4.924662450159282;139.7855500400524;-154.8321298502184;30.952899216281335;213.86911885543458
31;28.4;standingup;Man;1.71;wallace;83.0;147.7500258358164;0.8652315197936951;198.66806487203723;139.23639479905884;47.646820098140815;56.83308895353129;122.50398895556249;4.268248556575898;134.36145280548286;-152.79835524695855;36.144533754255534;249.22680433693324
31;28.4;standingup;Man;1.71;wallace;83.0;152.10272896905238;2.678845473310666;192.5642749837051;130.69553103949204;23.737368598788862;72.04165461731151;120.08968623877668;7.827294196972252;124.82788150088905;-160.20112364547506;41.69167040850925;213.49473061413013
31;28.4;standingup;Man;1.71;wallace;83.0;150.5363720236403;3.8812426408800005;177.28226081590904;129.20720350496785;11.52528133762255;100.09995004993759;119.23281745752432;6.3951649222193065;125.69009507514902;-162.8178407035801;49.1507769750107;243.2467882624558
31;28.4;standingup;Man;1.71;wallace;83.0;158.33884917965335;7.138330619253518;152.89865924853626;140.4861564250043;3.186547345519624;125.92855117089213;122.76040016306816;0.4189695655657775;136.75525584049777;-151.50436138175502;37.17395027612199;249.9019807844668
31;28.4;standingup;Man;1.71;wallace;83.0;160.11483488614456;8.347184100548532;151.545372743611;140.13637849242775;2.265758992375739;126.47134062703692;123.5815529218009;-4.684590093978305;146.93195704134618;-147.0810269599701;40.336066556142946;270.36641803300944
31;28.4;standingup;Man;1.71;wallace;83.0;145.4178557492667;2.49997772410309;160.48052841388576;143.6469317079531;0.7382767736898586;155.21919984331836;125.21759296819272;-6.268490754377661;146.53668482670133;-146.38642879640918;40.908499176257635;274.8708787776544
31;28.4;standingup;Man;1.71;wallace;83.0;145.39733352243636;4.741775815981468;157.26092966786123;147.4704617216689;-8.681439793955784;152.3778199082793;123.90110075035766;-7.564631424755534;151.92432326655268;-155.97349342132082;38.96649690303664;233.75414434828744
31;28.4;standingup;Man;1.71;wallace;83.0;143.05683413384656;5.478358805281107;157.11779020849295;147.00620107409216;-3.2242113771899814;160.0187489014959;124.86574871260432;-7.660714473412579;150.02999700059985;-157.0901546708319;39.62170079667168;236.78260071213003
31;28.4;standingup;Man;1.71;wallace;83.0;144.504358722503;5.766241041134142;159.2513736204495;147.91781284393397;-2.8957989034315377;158.35403373454054;124.76895655548178;-7.732234588291507;148.65059703882793;-156.13423988036723;41.20860385949884;239.82910582329242
31;28.4;standingup;Man;1.71;wallace;83.0;144.7132510249403;4.66654351547058;159.7904878270293;145.30484646876604;-2.5349369959602304;158.26875876179733;124.01134890350603;-8.05523750517051;149.8632710172843;-156.29735404903377;41.41696155689931;238.83885781003056
31;28.4;standingup;Man;1.71;wallace;83.0;135.0;2.224937776592734;128.79052760199409;-147.80426606528675;41.269372614419275;42.44997055358225;124.22854583980198;0.7765454843675997;147.57032221961163;-150.0013184604715;23.41350201088227;244.10858239726025
31;28.4;standingup;Man;1.71;wallace;83.0;138.93478205636944;2.137565092256867;134.05222862750176;-161.02959219151347;46.77328759500509;49.4064773081425;125.29714276714765;4.542597769958871;138.88844444373333;-150.19088579329346;23.235008542677935;240.8090529859706
31;28.4;standingup;Man;1.71;wallace;83.0;135.25464623227288;1.0802408952456313;159.1288785858808;-131.18592516570965;49.2418268542112;48.84669896727925;127.25965884116208;-2.726248008498937;147.16996976285617;-147.3448404442385;22.716178544339993;233.0600780914655
31;28.4;standingup;Man;1.71;wallace;83.0;136.92518370832315;-0.34025957824084924;168.38942959699102;-158.19859051364818;58.144621801183455;61.220911460055866;127.83955027310887;12.715152484045298;145.38569393169328;-153.2872796150619;35.76823623738621;213.85509112480815
31;28.4;standingup;Man;1.71;wallace;83.0;144.14885298579384;1.7971109440961708;191.3243319601561;172.40535663140858;49.945961721347146;47.031904065219386;121.10282368498466;5.657789897300836;142.00704207890536;-155.58445165231456;39.986032574795935;217.86463687344948
31;28.4;standingup;Man;1.71;wallace;83.0;146.57518881739622;1.5935755096183217;179.79432694053503;130.9464457681686;23.95592858724083;98.51395840184273;118.96005669395034;7.73996954544242;118.80235687897779;-159.3967589265827;48.74643882357036;215.48317799772678
31;28.4;standingup;Man;1.71;wallace;83.0;147.6803834918198;2.961815142333268;174.18094040393743;132.81419919322443;22.817418720708588;100.56838469419701;119.10047741154345;7.977063382111301;122.49897958758677;-159.954750574579;46.150301710361134;227.41152125607005
31;28.4;standingup;Man;1.71;wallace;83.0;148.50519583719418;5.1468923631674866;167.2064592053788;135.7345210342548;7.232526408948501;111.20251795710384;118.3342424831246;9.792046034578815;117.5967686630887;-160.3241814019472;41.6771395305171;234.61031520374377
31;28.4;standingup;Man;1.71;wallace;83.0;152.7648533006975;4.113367246661396;153.3525350295847;138.55618109425512;0.4568967823320377;125.40334923757021;122.86317554470773;5.519558121096261;135.1554660381888;-149.2372804657611;40.33336148368774;256.4761197460692
31;28.4;standingup;Man;1.71;wallace;83.0;148.44286765683037;4.221093699920242;149.4456422917711;140.56509883491165;-2.892544588815512;138.7155362603627;122.66091272167381;-2.06048399262683;139.06473312813714;-148.0829906748111;37.113253172372296;258.53819833827265
31;28.4;standingup;Man;1.71;wallace;83.0;142.59464336859145;4.579802846998406;150.28639326299637;141.45881637871864;-4.925024276144884;151.42324788486079;123.69006752597979;-1.9855785092724687;144.30869689661813;-154.59228189105156;38.71771344433645;227.02422778197044
31;28.4;standingup;Man;1.71;wallace;83.0;141.16298886911557;4.1530952490109;151.88811671753652;143.20470619156868;-1.118914982292748;153.62942426501507;123.35824239704294;-2.391422009307116;143.7949929587258;-156.56201347203145;38.3161120407991;240.3226997185243
31;28.4;standingup;Man;1.71;wallace;83.0;145.06906269888944;9.239220871964513;155.7080601638849;142.38604315126727;2.2309866641912826;154.12981541544778;123.47096427464572;-2.3686080085795336;145.17919961206564;-155.58253425122052;41.252065133355316;238.10501884672655
31;28.4;standingup;Man;1.71;wallace;83.0;142.75316187455886;8.6042981741682;153.73353570382747;144.1623470457217;1.8425589339462358;155.50562690783894;122.92471141680646;-17.203016977592444;152.1512405470294;-154.010766416167;38.18564711059025;226.45970944077447
31;28.4;standingup;Man;1.71;wallace;83.0;143.4927290281185;6.499217222930739;159.02515524281057;142.2920589645827;-4.561322083556315;150.89400253157845;121.96416322993372;2.7200339797891444;147.50593208410297;-153.72214330742918;38.90324653659742;229.2967509582288
31;28.4;standingup;Man;1.71;wallace;83.0;145.68491240000273;5.615691493014163;153.28731193415845;144.9460049424173;-4.905226717181779;152.0328911781921;123.47627829610266;-6.903828903737672;149.74645237867907;-154.17900802581073;42.35775204120699;233.02145823936473
