age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;walking;Woman;1.58;katia;55.0;133.7039365019829;6.2069686670536335;157.23231220076872;-140.0025298852914;31.554248269463216;942.0881062830589;113.83874018317172;2.4360975708508508;235.26580712037182;-155.53020138754584;43.64485811035281;253.5547278202479
28;22.0;walking;Woman;1.58;katia;55.0;129.60002657667496;4.8047570204862655;143.26548781894402;-139.956612542398;31.474826884260363;940.3898127904193;132.91322272442923;3.27475865908584;175.0571335307419;-158.91624541761936;45.014474114424836;251.66644591601798
28;22.0;walking;Woman;1.58;katia;55.0;144.79984866886764;5.06785960664248;158.48659249286672;-141.2199237035871;26.994266113912232;834.9832333645987;120.7740361012482;-7.697100449279029;209.05501668221214;-161.46400052433282;44.304430593308545;250.54740070493648
28;22.0;walking;Woman;1.58;katia;55.0;138.03733582295249;6.901960781712676;174.7512517837855;-140.1030627285805;31.550284587192365;942.1942474882767;139.1512852664217;-14.049754763464895;181.24568960391858;-154.09349200048564;39.957204249732726;253.80898329255407
28;22.0;walking;Woman;1.58;katia;55.0;143.20721641191815;1.5419083536510285;148.6539605930498;-140.0025298852914;31.502393842704315;941.5651862723048;138.1302448622191;-13.642203158165355;186.55294154743314;-159.18735351674064;48.25503259934073;274.756255615773
28;22.0;walking;Woman;1.58;katia;55.0;140.24181994697958;0.3701306578992176;154.79987080097968;-140.04835967794787;31.529875700199927;942.7412158169388;134.7717311698466;-7.383712125144198;178.96927110540514;-154.5107994437133;43.84263831754685;264.1912186277205
28;22.0;walking;Woman;1.58;katia;55.0;130.37762975831575;0.6873280706138765;166.7243233604503;-140.04835967794787;31.478043705108234;942.2186582741821;129.15543412261314;-9.434343763509295;183.01912468373354;-158.43559342048044;42.922978656377;245.2223480843457
28;22.0;walking;Woman;1.58;katia;55.0;157.06789956241022;13.542767540908802;145.19297503667318;-140.04835967794787;31.529875700199927;942.7412158169388;128.5301800148268;-7.971734735789066;209.10762779009283;-164.68718163919368;42.74754174630574;237.19401341517874
28;22.0;walking;Woman;1.58;katia;55.0;144.61456927090097;6.520094908194717;132.09844813622905;-140.04835967794787;31.478043705108234;942.2186582741821;155.36160327538616;-23.62422269717255;159.70597985047397;-156.03751102542182;44.7924979264968;249.80792621532248
28;22.0;walking;Woman;1.58;katia;55.0;143.21587441510312;5.13254871950356;134.1379886534758;-140.0025298852914;31.450481829403724;941.0430383356545;148.09189306434686;-13.07489156687598;128.191263352851;-152.58197294253958;43.82471123344693;249.8359461726835
28;22.0;walking;Woman;1.58;katia;55.0;138.88790956083307;4.69868051729944;146.4923206178399;-140.71621533152663;31.70863966964701;842.8463679698691;129.54608111140877;-14.288305313266111;145.86637720873168;-153.57234851040732;42.014403033459516;251.0019920239678
28;22.0;walking;Woman;1.58;katia;55.0;132.87890360333856;6.346783658141537;153.78231367748373;-140.1478848241363;31.503792996215196;924.3046034722536;114.59725415912287;2.082943272841072;247.61865842460256;-153.57572441068112;44.360812697924864;254.58593833909995
28;22.0;walking;Woman;1.58;katia;55.0;136.4796357708968;3.2842799200704476;192.00520826269272;-140.31851269753054;27.352489694993462;798.7577855645602;157.12633480937328;-35.199886554073196;255.01764644824092;-156.31791227546157;42.31575369906771;252.5193061926157
28;22.0;walking;Woman;1.58;katia;55.0;139.9697407281103;2.1048920884107134;163.3585014622747;-140.0751202328835;31.5086643777219;937.5702640335817;145.3636918224471;-12.808263474241665;189.45448002092746;-158.59256314190452;38.61656332050683;241.94627502815578
28;22.0;walking;Woman;1.58;katia;55.0;143.5608895711646;6.008837355849286;133.7385509118444;-140.1021652523582;31.539584522364798;932.9222904400988;137.45085263777105;-13.002013352873785;186.67886864881092;-163.15068858817492;43.90648011579349;253.79125280434707
28;22.0;walking;Woman;1.58;katia;55.0;142.8831393167297;4.108979098288039;139.5600229292042;-141.04027939132843;28.559971128833837;849.2331835249963;137.74808818005374;-8.990236561572402;179.18147225648082;-153.83375291265884;45.331912771229824;274.18789178225944
28;22.0;walking;Woman;1.58;katia;55.0;139.83440630626328;1.606349222577543;142.69197594819408;-140.16640227723917;31.48928419317979;920.8577523157418;136.8476102659946;-7.789047734177993;177.08754896942924;-153.3056131971992;42.88434234609142;270.3812123650606
28;22.0;walking;Woman;1.58;katia;55.0;131.18592516570965;4.138888462141115;138.55323886506588;-141.0533410888417;30.463058144759003;832.3755162184914;133.65737597346225;-7.55032273753401;182.65267586323503;-157.61986494804043;42.59042663590696;249.7218452598811
28;22.0;walking;Woman;1.58;katia;55.0;142.54322629039888;7.656707238727698;157.61345120261785;-141.19390496715098;28.587952953260544;835.9330116701935;127.822754149145;-11.170916766083026;196.14280511912742;-164.4929718231072;42.92829634396427;245.19787927304753
28;22.0;walking;Woman;1.58;katia;55.0;135.7015459123452;-2.313667155828501;173.3955016717562;-140.05724853255916;31.522831778947793;941.0175343743601;123.42874309170503;-4.934395136982058;244.1434004842236;-148.09189306434686;44.01972599293755;260.46688849064867
28;22.0;walking;Woman;1.58;katia;55.0;142.76516601842533;3.644415786520614;157.32132722552274;-140.04835967794787;31.478043705108234;942.2186582741821;169.21570213243743;-9.55897350420276;108.39280418920806;-156.59091895824943;45.04656884939857;252.9387277583249
28;22.0;walking;Woman;1.58;katia;55.0;138.88289856036369;2.5589184920892594;156.78647900887373;-139.9653569653405;31.623598350601437;940.2356087704826;133.36342295838327;-8.208219540397788;175.10568237495892;-153.95818340510618;41.44962147674319;261.3446000972662
28;22.0;walking;Woman;1.58;katia;55.0;139.1849161251184;3.1504765968682116;145.5644187293035;-140.04835967794787;31.529875700199927;942.7412158169388;125.50461618022953;-10.681948881810843;205.00975586542216;-157.07858110209128;41.48305870984941;253.62373705944796
28;22.0;walking;Woman;1.58;katia;55.0;132.52994870403913;3.4877836616616156;180.81482240126223;-140.19442890773482;31.14599870797838;912.5699973152745;114.75495178196023;29.028271534157412;226.69142021699895;-159.22774531795417;42.41180344663806;252.0555494330565
28;22.0;walking;Woman;1.58;katia;55.0;150.79240352885728;-0.7875259050553258;145.5128860273206;-140.54531730886205;30.845775301428368;852.3021764609075;137.68377515946898;-8.78331200228336;183.3684814792335;-159.05029852960516;42.87849438125441;255.71468475627285
28;22.0;walking;Woman;1.58;katia;55.0;143.88894247842453;2.275257081569652;151.132392292321;-140.05724853255916;31.522831778947793;941.0175343743601;137.91843472078156;-15.184226533765289;187.0775240374963;-157.4926118990587;40.947712228722125;259.3954510009765
28;22.0;walking;Woman;1.58;katia;55.0;140.3893117599734;0.7609956475184595;150.58552387264854;-140.1030627285805;31.498433805917493;941.6713864188505;135.6958659395088;-9.74569992326592;177.22584461641028;-155.2656974709475;46.14874366927658;282.8851356999869
28;22.0;walking;Woman;1.58;katia;55.0;137.82396028924236;-2.1764432192714236;157.99050604387594;-140.0025298852914;31.554248269463216;942.0881062830589;133.1523897340054;-6.8252461328484095;176.70597047072292;-157.38013505195957;43.025065989118026;266.7376988728815
28;22.0;walking;Woman;1.58;katia;55.0;134.35139624110903;-0.9171662945644636;187.41931597356768;-140.0025298852914;31.502393842704315;941.5651862723048;130.36453657309735;-7.134930669971391;185.1755923441316;-162.42874122167757;41.831164778884826;253.39692184397188
28;22.0;walking;Woman;1.58;katia;55.0;151.61664585847018;8.474505913797092;142.49912280431764;-140.04835967794787;31.529875700199927;942.7412158169388;129.70655774696948;-10.700299268866406;226.2056586383285;-163.87242417404022;45.84917138375789;248.08063205337092
28;22.0;walking;Woman;1.58;katia;55.0;148.08505993623217;7.214161120654313;135.37355724069602;-140.05724853255916;31.574705004445143;941.5407585442066;158.72839107595254;-25.81395278789963;156.16017418023074;-155.3764352138364;45.03016538131607;261.49187367870536
28;22.0;walking;Woman;1.58;katia;55.0;140.1454581679388;1.5295311925588981;149.85659811966906;-140.11205484058937;31.491320399768007;939.9478708949769;142.6333305872313;-7.8165968195140705;139.70325694127536;-153.56913073103783;43.1482881188115;261.73841903702254
28;22.0;walking;Woman;1.58;katia;55.0;140.19442890773482;2.44384118706041;140.71247279470288;-140.04835967794787;31.529875700199927;942.7412158169388;128.77905007884038;-10.936257972887388;152.85941253321627;-155.75832427154643;42.855731905404845;255.8241583588227
28;22.0;walking;Woman;1.58;katia;55.0;132.29937066260473;4.192141108089396;150.4759116935332;-140.9905947179248;29.688358548328015;795.50612819764;116.56505117707799;8.40204218278754;246.37572932413616;-154.38078378465113;42.862939524646066;258.72958856690514
28;22.0;walking;Woman;1.58;katia;55.0;144.9041832129739;5.368971960421486;181.6837912418166;-139.3656675731515;28.64491125032243;857.3575683459031;126.6070748126075;-10.397226519497245;221.64160259301502;-160.3461759419467;43.451211127000384;245.73359558676546
28;22.0;walking;Woman;1.58;katia;55.0;133.19600488379942;6.350893809253936;180.8037610228283;-140.05724853255916;31.522831778947793;941.0175343743601;146.72511201516508;-12.66336069045143;196.1479033790573;-154.39206851078166;42.04327822441605;252.35490880900255
28;22.0;walking;Woman;1.58;katia;55.0;142.71189241265887;2.9249001671177104;137.1823603820841;-140.04835967794787;31.478043705108234;942.2186582741821;137.2196555531979;-14.43645903241539;188.5232081203797;-160.83454348280912;46.19169073318827;250.81068557778792
28;22.0;walking;Woman;1.58;katia;55.0;141.00900595749454;0.42411464172446683;135.09626197641444;-140.0025298852914;31.554248269463216;942.0881062830589;137.52949420483776;-7.75466330734793;177.867928531256;-156.0673836919085;43.21934207406956;267.2339798753145
28;22.0;walking;Woman;1.58;katia;55.0;136.82796824430503;0.8615013872506415;133.0187956643722;-140.04835967794787;31.478043705108234;942.2186582741821;135.6902771978651;-6.480066867819221;177.21455922130102;-155.97678420183027;43.52866338432614;264.25934231356894
28;22.0;walking;Woman;1.58;katia;55.0;124.46081627137178;3.238585230818238;123.90722335683259;-140.05724853255916;31.574705004445143;941.5407585442066;131.18592516570965;-7.253266363215898;182.17025004099872;-157.5006053948512;43.73182978628587;253.15212817592507
28;22.0;walking;Woman;1.58;katia;55.0;140.45391888859126;0.8106157546637989;141.36831328130077;-140.1030627285805;31.550284587192365;942.1942474882767;135.7376731374322;-9.644388108588165;167.1316846082753;-147.65255650055798;48.96509362750471;270.4459280521709
28;22.0;walking;Woman;1.58;katia;55.0;138.0714621170704;4.333341971932307;145.58159224297555;-140.04835967794787;31.478043705108234;942.2186582741821;146.19204008995808;-13.75661777733194;138.77319625922004;-150.37625124882618;48.365542228076244;264.91885550107605
28;22.0;walking;Woman;1.58;katia;55.0;134.74074484849862;7.293171326678462;157.54681843820268;-143.44752724790845;29.349841940899715;828.3332662642495;112.76330331753572;5.1656715111130085;277.66706682644235;-151.6309537067214;47.64708441000044;253.04149857286254
28;22.0;walking;Woman;1.58;katia;55.0;137.85145629073708;0.6201148214095241;184.79448043705202;-140.4892082284952;30.34153374644962;865.0838109686251;124.5677893534074;25.735122775820113;221.09047921608928;-154.3589941756947;48.03245475008652;248.81519246219673
28;22.0;walking;Woman;1.58;katia;55.0;132.5866635671501;5.565641826602913;185.59364213248256;-140.0751202328835;31.560736131137258;938.0932789440504;142.75521710734057;-11.40578818512947;187.0989043260275;-150.91500026477533;48.50787567151163;276.3512257978965
28;22.0;walking;Woman;1.58;katia;55.0;136.08914216989652;6.137167929145859;187.07485132962154;-140.06616866256445;31.515761387678854;939.2938837232999;134.31522249299087;-13.3127202947278;182.39791665476884;-158.25922094552828;48.73593075946658;266.0714189837007
28;22.0;walking;Woman;1.58;katia;55.0;141.27729848959757;1.2079607523188816;142.30600830604448;-140.04835967794787;31.478043705108234;942.2186582741821;135.23385902587327;-15.793044057895708;180.03888468883605;-156.8895567699047;49.5194811686135;262.9410580339252
28;22.0;walking;Woman;1.58;katia;55.0;135.56726640985795;1.203157236716419;142.87407042567241;-140.04835967794787;31.529875700199927;942.7412158169388;136.56019968692868;-11.201167768484861;185.32404053441098;-155.18286912757316;44.45351211636051;267.01685340067957
28;22.0;walking;Woman;1.58;katia;55.0;133.3251620094708;0.473637470828999;120.9710709219357;-140.04835967794787;31.529875700199927;942.7412158169388;130.77181729483834;-8.735652842220361;184.36105879496353;-157.7781887746114;45.77236844750646;253.98622009865022
28;22.0;walking;Woman;1.58;katia;55.0;147.28832316327532;5.470485985202371;146.8536686637416;-140.04835967794787;31.529875700199927;942.7412158169388;128.93637463148826;-11.075540315724767;197.81051539288805;-163.92642583525364;43.85789081495449;255.45841148805417
28;22.0;walking;Woman;1.58;katia;55.0;137.62640563829075;-5.919643211522447;155.13864766717543;-140.04835967794787;31.529875700199927;942.7412158169388;139.03492751613098;-20.537351954338813;182.43080880158374;-150.5363720236403;47.93605790604984;264.00946952713645
28;22.0;walking;Woman;1.58;katia;55.0;136.3836869673685;3.1275119606241444;146.63219291819925;-140.0025298852914;31.554248269463216;942.0881062830589;168.8869594640517;-21.95007102788161;123.06096050332128;-154.3231843181618;46.74957964646171;252.62026838715852
28;22.0;walking;Woman;1.58;katia;55.0;135.0;1.6041048827492095;142.8915672809281;-140.81455713945232;28.818138560963913;796.6291483494688;106.85180015213771;-4.314944569569178;252.52920623167532;-151.8316687582415;45.988856779139866;253.05730576294374
28;22.0;walking;Woman;1.58;katia;55.0;133.0817196748532;0.38747284438726737;147.87156589419075;-140.45391888859126;29.752883692639312;814.0890614668643;116.1708203835544;20.007663625391775;207.5138549591328;-155.08437149159647;46.32505729028569;247.48737341529164
28;22.0;walking;Woman;1.58;katia;55.0;133.4151456069495;2.239894992984322;179.10332213557626;-141.70670947958402;30.115803574294507;874.9388550064513;125.18874313200395;19.87388741703665;202.97044119772713;-155.72555886556054;47.00229970290214;246.1097316239242
28;22.0;walking;Woman;1.58;katia;55.0;140.5993393365206;-0.7905561330365463;144.95516548229662;-140.41980878319941;31.009741228349046;873.4746704970901;134.3414568224364;-8.929561484274009;186.83147486438145;-156.13982480865766;47.932757654997985;254.5937941113255
28;22.0;walking;Woman;1.58;katia;55.0;142.59464336859145;0.8923464953938599;128.42118205342916;-140.05724853255916;31.574705004445143;941.5407585442066;139.10098169768463;-10.258445636207968;190.91621198840082;-157.60240204717516;48.11429609795919;267.30132809247317
28;22.0;walking;Woman;1.58;katia;55.0;137.86240522611175;0.40463013499273714;141.60155366379283;-140.1030627285805;31.550284587192365;942.1942474882767;138.39301106908877;-10.742441738110383;182.40888136272312;-154.1422681914663;48.39754477010582;272.8112900889551
28;22.0;walking;Woman;1.58;katia;55.0;138.0714621170704;-1.972685259097397;145.25150601628886;-140.04835967794787;31.478043705108234;942.2186582741821;135.45835645800045;-8.366709457633714;178.6840787535364;-155.2689161541368;47.4641253400847;268.7098807264072
28;22.0;walking;Woman;1.58;katia;55.0;127.95423087513251;-2.257723441611566;126.92123541787639;-140.04835967794787;31.529875700199927;942.7412158169388;130.56733153131015;-6.546969115632711;184.18197523101983;-157.60240204717516;45.56220898077141;254.89801882321487
28;22.0;walking;Woman;1.58;katia;55.0;153.0604719361992;9.132708723761182;138.60735911198944;-140.0025298852914;31.554248269463216;942.0881062830589;126.70285503016314;-15.222071535148709;213.283848427395;-164.74488129694222;50.696673130987236;252.00198411917316
28;22.0;walking;Woman;1.58;katia;55.0;139.48460600954465;-2.76971666149607;144.86200329969208;-140.04835967794787;31.529875700199927;942.7412158169388;132.0585350060889;-6.37059019221681;180.24705268048075;-148.98120431145264;49.49568136946632;274.8708787776544
28;22.0;walking;Woman;1.58;katia;55.0;137.82396028924236;5.067556199065308;158.4960567332828;-140.0025298852914;31.502393842704315;941.5651862723048;158.43798652796852;-9.78741362599475;135.29966740535616;-150.81919394750014;48.73168922408928;267.41914665932205
28;22.0;walking;Woman;1.58;katia;55.0;135.77772299426363;4.390715418623454;156.74501586972391;-140.15785324751764;31.466897088162874;940.6024665075039;122.60033357369024;-4.201937753207747;204.71687766278578;-152.0852979444873;47.27159100851305;251.84519054371478
28;22.0;walking;Woman;1.58;katia;55.0;134.11176450476023;1.5697375945964274;182.52397102846518;-140.04835967794787;31.478043705108234;942.2186582741821;116.78712672977144;5.445863575757997;231.81026724457223;-150.7158204514569;48.824948917230984;257.7382393049196
28;22.0;walking;Woman;1.58;katia;55.0;135.23972989608086;0.0;169.0;-139.956612542398;31.578638249570197;941.4356058700988;132.9545915111128;-24.431301838113793;174.08044117591155;-156.2236565027662;51.719319979358964;252.2340183242538
28;22.0;walking;Woman;1.58;katia;55.0;145.47202834386164;-0.755205917067918;151.73990905493517;-140.1030627285805;31.498433805917493;941.6713864188505;141.48811511651053;-12.430185267739683;185.83056799138294;-152.81049638792203;52.25182496315315;268.11378181660115
28;22.0;walking;Woman;1.58;katia;55.0;142.30575953331083;-2.0598979895476375;139.10427743243557;-140.08410340959446;31.501540599296145;935.8466754762769;138.46822925891715;-7.011163556600871;188.42770496930646;-154.73036125473106;49.5740044928794;274.55054179513104
28;22.0;walking;Woman;1.58;katia;55.0;136.99456930124182;-2.4158620872689025;142.3411395205195;-140.04835967794787;31.529875700199927;942.7412158169388;136.1321802751313;-9.205986432070965;181.26775775079253;-155.87464682645003;48.377060364749234;268.88473366853685
28;22.0;walking;Woman;1.58;katia;55.0;136.66833744829333;-2.3577203620488945;145.84923722803626;-140.1030627285805;31.498433805917493;941.6713864188505;134.55585556688808;-7.8027625147509;184.14396541836498;-157.53097923046545;48.47846782226283;264.4560454971676
28;22.0;walking;Woman;1.58;katia;55.0;131.18592516570965;-11.232596932527445;195.07947098554476;-140.31082443987185;31.418932754518362;886.2601198293873;131.24465992679947;-3.740829298159055;183.92661580097646;-157.40540888336537;47.752598026031215;259.37231926325524
28;22.0;walking;Woman;1.58;katia;55.0;153.434948822922;8.115092888498896;155.8492861709671;-140.21309506752826;31.464336490212403;921.512886507834;127.76016260337796;-11.620446852883711;223.40546098965442;-156.70988275987125;47.90931792315964;245.25496936861444
28;22.0;walking;Woman;1.58;katia;55.0;143.94275394840972;0.40630536300013925;141.01772938180503;-140.0025298852914;31.554248269463216;942.0881062830589;131.25235502523395;1.0591177527632363;162.3021872927164;-149.85861444792468;46.67006063861153;261.1991577321795
28;22.0;walking;Woman;1.58;katia;55.0;140.19442890773482;7.656862275512226;157.610278852618;-140.1030627285805;31.498433805917493;941.6713864188505;141.93838580533625;-12.156145050965593;137.7171013345837;-152.168172435182;44.51435969746145;255.31744946242904
28;22.0;walking;Woman;1.58;katia;55.0;137.98428214359336;8.3768082333306;151.0132444522665;-140.1030627285805;31.394559524293282;940.6279817228489;115.76001123750812;-12.688867693042596;195.76005721290542;-149.76716076739058;45.524382018309744;249.45741119477688
28;22.0;walking;Woman;1.58;katia;55.0;138.17983011986425;4.48546483215546;153.44054223053305;-140.04835967794787;31.478043705108234;942.2186582741821;120.14138555207535;-3.9894079406817258;215.60380330597138;-150.7856200197316;47.341279481391986;257.00194551792794
28;22.0;walking;Woman;1.58;katia;55.0;135.0;2.510902018369095;182.60887163552596;135.0;6.663450511024897;163.74064858794227;123.7742022371856;21.918927543983116;203.59273071502332;-156.10483858492964;45.19625911047312;245.23458157445904
28;22.0;walking;Woman;1.58;katia;55.0;151.94922423382144;-2.9501091970823707;155.44130725132234;-140.47884588102804;31.03127311251581;872.928977637929;133.16716049405795;-12.743541436039195;181.33394607739612;-155.58253425122052;45.31651863083941;254.57022606738596
28;22.0;walking;Woman;1.58;katia;55.0;144.1966558916289;1.523200973132908;150.47923444781344;-140.06616866256445;31.515761387678854;939.2938837232999;138.47523277673008;-13.806636851443319;180.18324006410808;-154.49832146067692;41.238993380301864;256.37082517322443
28;22.0;walking;Woman;1.58;katia;55.0;140.49232455712746;-0.3877655657479872;147.7599404439512;-140.04835967794787;31.478043705108234;942.2186582741821;136.15036306132967;-8.079760664859512;177.87073958355265;-156.09794958898917;44.62407376346499;270.48105294086685
28;22.0;walking;Woman;1.58;katia;55.0;138.85063882391074;-1.1658806029827191;147.44151382836517;-140.04835967794787;31.529875700199927;942.7412158169388;134.06844340192254;-7.531156356524;175.48504209761012;-156.48959879859902;43.784114523763435;267.36304905502556
28;22.0;walking;Woman;1.58;katia;55.0;131.7713521303644;-2.0734496275056973;138.19551367537227;-140.04835967794787;31.529875700199927;942.7412158169388;127.90330583342464;-5.792787170641617;178.33956375409244;-159.62356478616363;43.475092269005074;257.25279395956034
28;22.0;walking;Woman;1.58;katia;55.0;148.45868460861502;5.038463470269076;170.79519899575632;-140.0025298852914;31.502393842704315;941.5651862723048;126.74747095286394;-10.885502798344337;190.63053270659452;-166.74112781781932;44.22608647130893;249.46542846655126
28;22.0;walking;Woman;1.58;katia;55.0;137.98863245522946;-2.598001497389579;176.49079296099274;-140.04835967794787;31.478043705108234;942.2186582741821;128.21102542556122;-11.650352661972965;183.22390673708495;-148.15483947134436;44.46168033436479;265.550371869444
28;22.0;walking;Woman;1.58;katia;55.0;141.86369191462705;5.199883190758421;154.47329866355545;-140.1030627285805;31.498433805917493;941.6713864188505;175.30131948270056;0.7821873504345184;146.5059725744995;-156.7589995906825;44.11536115567349;247.08905277247715
28;22.0;walking;Woman;1.58;katia;55.0;139.60629785064185;3.822128440782449;150.01666574084362;-140.08410340959446;31.501540599296145;935.8466754762769;125.53767779197437;-14.286058474964433;186.41351882307248;-155.3764352138364;40.88522876429674;244.44426767670376
28;22.0;walking;Woman;1.58;katia;55.0;137.3532968661083;3.6916924703703775;155.30936868070773;-139.97413221882854;31.460487261311016;936.942367491192;118.83300571298383;20.38751647374144;241.12444919584576;-154.41546545596302;44.216317617253324;255.24498036200438
28;22.0;walking;Woman;1.58;katia;55.0;133.90251394661945;1.8617262151664813;184.68622038473796;-140.0751202328835;31.5086643777219;937.5702640335817;111.10008374846645;28.481267874938137;224.37914341578184;-158.31770838675507;44.573600449900546;250.77479937186672
28;22.0;walking;Woman;1.58;katia;55.0;143.94538183353896;-0.37056390928455263;154.61888629789053;-140.38731078981593;31.217687815723703;889.4616349230583;142.37376636133024;-11.502768537167888;185.54244797350282;-155.97349342132082;43.752471354757205;251.61081057856
28;22.0;walking;Woman;1.58;katia;55.0;145.84030545433058;3.804201980772045;135.6502856613284;-140.0025298852914;31.502393842704315;941.5651862723048;138.03556912505556;-8.818075874485197;189.17452259752105;-162.34987578006988;44.73598189425694;260.00192306981114
28;22.0;walking;Woman;1.58;katia;55.0;139.89909245378777;-1.537391746508876;149.09057649630307;-140.04835967794787;31.529875700199927;942.7412158169388;138.39301106908877;-9.503162458985711;181.70580618131055;-156.1292331127781;44.655251248376636;267.4864482548602
28;22.0;walking;Woman;1.58;katia;55.0;138.49259316085605;-1.138976324292082;150.92382184400182;-140.05724853255916;31.574705004445143;941.5407585442066;134.31522249299087;-7.383248549668364;178.98044585931726;-158.19859051364818;41.579792969102584;259.167899246801
28;22.0;walking;Woman;1.58;katia;55.0;128.29016319224309;0.39447157306282543;145.24806367039804;-140.2998399904508;31.275302940270816;895.6935859991406;133.67802434046303;-7.435535300263766;185.4561942885705;-158.19859051364818;39.53328726001368;251.3642774938396
28;22.0;walking;Woman;1.58;katia;55.0;149.15763264967725;4.942402257455544;162.4992307674101;-140.3392368037376;31.13305947832512;887.7674244981058;129.31034065021083;-12.58709577797826;197.3170038288642;-167.39984017391933;44.63668101943935;244.8019607764611
28;22.0;walking;Woman;1.58;katia;55.0;139.3615726450206;-2.7366900874406674;167.55297669692413;-140.06616866256445;31.515761387678854;939.2938837232999;127.19981211581832;-9.53348587364564;211.322029140362;-150.59281093926637;45.83398037202821;271.8437050954096
28;22.0;walking;Woman;1.58;katia;55.0;137.96093613416377;3.483644615302028;164.57217261736565;-140.04835967794787;31.478043705108234;942.2186582741821;161.4276514895927;-12.402934794506162;135.01851724856112;-154.66839942774988;44.226958057576745;260.93102536877444
28;22.0;walking;Woman;1.58;katia;55.0;140.63068275763524;6.40899259630129;152.2957648787385;-140.01134667572745;31.547247295334554;940.3642911127581;129.68545433005525;-11.416865907675392;186.91976888494165;-157.04591346237154;41.266468221540656;245.6175889467202
28;22.0;walking;Woman;1.58;katia;55.0;140.52754015165618;7.026234324137531;155.32546475063256;-140.04835967794787;31.478043705108234;942.2186582741821;119.71256557588326;-5.712821386046924;221.01131192769296;-154.69862137458028;42.459471425333305;247.38229524361682
28;22.0;walking;Woman;1.58;katia;55.0;135.2246881796245;2.540384058586952;180.49099700539082;-140.04835967794787;31.478043705108234;942.2186582741821;118.96766064606402;21.07514750045533;205.7887266105702;-157.84455312766494;43.64823076055183;249.19269652218944
28;22.0;walking;Woman;1.58;katia;55.0;150.72474572274743;-3.4035813366719596;151.594854793954;-140.0751202328835;31.560736131137258;938.0932789440504;139.3615726450206;-19.722988747438258;177.79201331893398;-156.1292331127781;42.76794804319529;259.19297829995315
28;22.0;walking;Woman;1.58;katia;55.0;140.81562652949123;3.3549696451885294;153.78881623837282;-140.1030627285805;31.550284587192365;942.1942474882767;142.58037293812362;-16.339210183737666;195.50447565209345;-157.3568913292943;41.371345414563415;252.67172378404356
28;22.0;walking;Woman;1.58;katia;55.0;139.7636416907262;-0.7476295701238302;153.27752607606897;-140.1030627285805;31.550284587192365;942.1942474882767;138.2052159310135;-9.616866564315396;179.57728141388043;-153.56606021766922;45.08301579985372;276.7851152067249
28;22.0;walking;Woman;1.58;katia;55.0;138.77819770716158;0.3813734354109914;150.23648025696022;-140.04835967794787;31.478043705108234;942.2186582741821;136.56019968692868;-8.755927105159692;183.9374893815831;-157.87366519062672;40.70170111295299;259.15439413600535
28;22.0;walking;Woman;1.58;katia;55.0;134.10946374663942;1.6786631759094683;136.54669530969983;-140.04835967794787;31.529875700199927;942.7412158169388;132.2072976342867;-5.900918212183474;175.08283753697847;-158.8752808539275;39.583886304085276;244.8182999695897
28;22.0;walking;Woman;1.58;katia;55.0;142.06672971640108;5.959542518744036;173.3666634621547;-140.1030627285805;31.550284587192365;942.1942474882767;127.49265333305034;-10.769366944139106;187.30990363565937;-166.34521414171567;41.99877386008856;245.09997960016236
28;22.0;walking;Woman;1.58;katia;55.0;142.6433780714796;5.200511656904665;165.48715962273326;-140.04835967794787;31.529875700199927;942.7412158169388;127.65877418863583;-11.668726280152484;237.32677893571133;-150.37094559280717;47.23227281070816;271.07563520169055
28;22.0;walking;Woman;1.58;katia;55.0;138.59125903720553;0.33836155822749636;169.333989500041;-140.06616866256445;31.619648122160278;940.3408956330677;141.95295746817393;51.33429253445086;93.49331526906082;-156.40867990540212;47.17157065723319;253.61585123962578
28;22.0;walking;Woman;1.58;katia;55.0;143.13010235415598;5.3321588816595575;150.65191668213185;-140.04835967794787;31.478043705108234;942.2186582741821;169.03212781733833;-21.966590087168402;141.68627315304755;-156.070745232549;45.799450819201645;251.0796686312932
28;22.0;walking;Woman;1.58;katia;55.0;137.48955292199918;3.515234519082136;146.78555787270082;-140.0025298852914;31.554248269463216;942.0881062830589;126.28856244804965;-13.012838774649786;182.08514491852432;-155.60626061383684;40.27092327940783;247.52373623553763
28;22.0;walking;Woman;1.58;katia;55.0;133.8308606720926;3.3029322931556795;138.85243966167826;-140.04835967794787;31.529875700199927;942.7412158169388;109.5366549381284;20.29830271629395;210.4305110957059;-157.38013505195957;43.38190546726255;250.4156544627352
28;22.0;walking;Woman;1.58;katia;55.0;147.1313210666325;0.7403231087317926;154.7901805671148;-140.1030627285805;31.498433805917493;941.6713864188505;128.9041384554042;-37.64557031990455;185.0108104949546;-163.7012036184627;42.2800847292322;240.80074750714542
28;22.0;walking;Woman;1.58;katia;55.0;137.7702157972002;1.6312884736425208;175.6388339747221;-140.04835967794787;31.529875700199927;942.7412158169388;142.68398182973397;-20.156338115930442;191.53589741873455;-153.434948822922;43.42345600294665;264.77159968546476
