age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.63068275763524;3.780303375265149;151.67399249706588;138.65222278030632;1.7199917901778625;133.26664999166147;135.52085637450196;-7.687746353831208;156.98089055678082;-141.82346239903353;54.310682332760166;285.6466348480234
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.2372804657611;3.5122978091693846;146.9081345603435;130.94065363520076;1.0427905131053026;109.89540481748998;135.2569300245035;-8.298591950446772;159.3549497191725;-140.3630694200467;53.01077688585851;289.2023513044111
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.5109034701493;4.536004587760297;139.0898989862312;129.71875937155488;4.061310100060541;84.71717653463199;138.57633437499737;-3.605531021349994;159.01572249309186;-138.0774553994244;50.53882976135654;310.85848870506976
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.92947096494368;-0.6145608006993177;186.4644738281263;119.8590161649231;-15.270948286280433;64.5445582524197;139.8596144309724;-2.6131563860828364;175.4679457906771;-137.70487598573564;52.81339900627946;297.4878148765088
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.6893691754392;1.3678085816286658;209.4636006565341;120.46554491945989;-40.75917581490954;26.038433132583073;139.47489650624613;0.0;163.1318485152424;-139.70205542331624;57.167908024677516;302.2862881442028
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.3785358426738;3.752350894180024;198.64289566959096;-90.0;-77.47119229084849;18.439088914585774;139.8440003750807;-1.0262342202092651;167.5022387910084;-136.25080081476543;59.77442280334945;321.74057872764513
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.81457704975972;3.4516596569403943;149.48578527739687;138.89370755509714;3.8036844783760957;135.6687141532638;138.88289856036369;-1.0972749350565545;156.65886505397643;-138.73762954341012;55.99210528600631;252.12298586205898
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.31994569392177;1.4928780648064464;153.53501229361333;138.3664606634298;3.4562782486514827;132.69890730522238;135.0;-8.410230099455315;157.25457068079135;-146.6977152466858;50.52148287854152;257.8177650977527
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.80795396303049;4.143122558558952;152.2530787866045;138.29611597254632;3.384306754538373;135.51752654177244;135.25925515150138;-8.372630917044074;157.95568998931313;-146.01711161878922;50.28541524023675;254.79795917550047
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.63363399894044;3.8844251691623217;147.61436244485157;135.0;0.0;127.27922061357856;135.25925515150138;-6.932152862484265;157.4229970493511;-144.46232220802563;51.02265318503557;259.84225984238975
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.79086689736098;3.2158616443730597;160.43378696521503;129.88268515002736;2.4077012164724185;95.21554494934112;136.27303002005672;-6.097515795209153;160.04374402018968;-141.04409216224113;48.368527744409356;272.93405797005255
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.995079129176;2.095563964352782;164.08534364774937;121.20051460398064;10.910355550417165;84.53401682163222;138.15071641326776;-9.920137276070074;156.7258753365251;-139.87389642220478;51.71931506080537;295.5469505848436
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.06640053519666;1.245621754578647;184.00543470234786;117.01266534793854;-24.42695257121587;62.8728876384726;138.8785245028477;-4.7846117367420975;167.84516674602222;-142.84469609952956;54.11680422167934;274.00182481144174
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.1457061444302;4.401877478772112;195.43541132558346;115.3461759419467;-25.438166606109082;23.280893453645632;138.48327146899766;-1.0548213544453011;162.96318602678338;-137.51136326716306;55.17816799387225;282.6057324259365
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.9726266148964;5.995830492832565;191.46801299433804;149.03624346792648;-77.35957613353298;26.645825188948457;137.75008517491244;-1.06016478959694;162.14191315017842;-135.0;56.849404772302194;297.407128361107
28;22.0;sittingdown;Woman;1.58;katia;55.0;141.84277341263095;7.817474169860593;161.74362429474616;-119.74488129694222;-31.8061000193785;18.973665961010276;133.6921043983362;-4.062043427619812;155.28683137986943;-144.3665099570121;55.724348197496816;246.87243669555335
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.1409013663231;2.269053468168351;151.545372743611;142.5761548956891;2.7675397711914473;144.97586005952854;135.99634789650494;-4.919298498391137;163.26052799130596;-143.27139868797443;51.51177396468043;260.624250598443
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.81562652949123;4.0982080608819285;153.91880976670785;140.82634202955578;3.2865900082256965;139.54210834009928;134.7383772543052;-7.3590474206673715;156.14416415607724;-140.73536433332467;54.00056903639332;276.87722911066555
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.4927290281185;4.703520921841513;158.53706191297982;135.3274008908444;5.997161635917636;124.42668524074729;135.0;-6.963424563849657;156.71949463930773;-139.8852025681173;53.07766448143588;276.43986687885666
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.8388162799008;4.765883977091538;156.46724896923317;129.6106882400266;-0.5073470056452068;112.933608815091;135.77074874539198;-4.71254969883585;158.23400393088713;-138.90569913707213;52.50090105208994;289.90515690480566
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.9074233807091;3.4112098926933148;168.062488378579;126.86989764584402;0.6365935759634865;90.00555538409837;138.0664855011259;-8.250471828436652;160.27788368954714;-142.04071658700465;53.19423937996161;298.4995812392373
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.76255446183274;3.7337621473839673;184.27425213523458;126.86989764584402;4.763641690726178;60.207972893961475;136.05118074954376;-9.933217490643244;156.52156400956386;-140.51340002866755;52.981334118800305;305.5961387190617
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.73229518994304;2.1044877820986736;217.85316155612708;-165.06858282186246;-50.749053198233625;24.535688292770594;137.0825652797309;-8.404754497068776;157.3562836368475;-138.75172907052598;55.331553029396765;303.96710348325524
28;22.0;sittingdown;Woman;1.58;katia;55.0;156.6951094607969;2.9657220152092867;212.60761980700502;113.19859051364818;-75.75584238260289;30.95157508108432;137.48955292199918;-5.264611378268056;163.47782724271815;-137.3111314527614;62.33214446550995;339.8617365929857
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.86358755562412;6.678779543939765;180.5630083931922;-146.30993247402023;-51.297119481644074;11.532562594670797;137.0273227005002;-5.7139199776906135;160.70469812671936;-140.99538680407548;56.2461856971134;280.2391835557619
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.88228244301075;4.1749063644850395;151.09599597606814;141.65920726613683;4.48472664078774;140.67693485429658;136.79793185690053;-8.649938560186529;159.57756734578956;-133.1523897340054;52.35098958089425;251.3364279208249
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.98428214359336;3.447337548016679;149.67297685287082;164.128821388543;-26.12193189242246;118.10588469674151;136.03224469156575;-5.457443451464855;157.71810295587505;-146.78818329910763;49.27743192149219;254.65859498552175
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.12109639666144;1.873705627762349;152.9215485142627;139.98241959037583;2.0689027406156444;138.49909746998352;135.77074874539198;-5.073228809283279;158.31929762350515;-146.87626440375962;49.33813902703315;258.3815008858026
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.52095789958145;3.002879289874708;152.7121475194426;138.33091738045005;2.566269188748521;134.00373129133382;135.77074874539198;-5.793351231590578;158.50867484147358;-146.97613244420336;49.71558488092921;258.2440705998881
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.6258986433086;3.7918757891016566;151.21177202850313;133.54978370906656;2.5616624787549203;111.8704608017684;135.77074874539198;-6.152739213324849;158.61273593252213;-146.2149146846536;49.81361495269723;259.1794744959562
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.43964553531927;4.08424395854238;154.44416466801198;130.47523152716582;-5.215641762790191;99.00505037623081;137.51136326716306;-4.25273323717331;161.82088863926066;-142.0703448201576;47.97689400207089;274.60881267723363
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.94562391712563;1.8707458876292522;183.7960826568401;126.55247275209153;18.38705821956199;76.08547824650904;139.24561078410292;-3.5242001503411595;162.6806687962648;-143.3786725062156;50.53803601993969;290.1378982484019
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.16595652922553;1.8038523108060533;190.60954855410574;145.7842978675626;-41.76742358952473;40.53393639902249;138.57633437499737;-8.24627076263487;160.3589723090043;-142.8533133019782;54.94254183510321;288.3053936366783
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.1710425344797;4.380538880117381;209.47792246439718;126.86989764584402;-50.19442890773481;31.240998703626616;137.0273227005002;-2.148843705847925;160.0187489014959;-139.64797069138706;54.31415395768871;299.1772050140184
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.0810269599701;4.991579376625755;206.87435800504613;108.43494882292202;-77.69710914786057;29.68164415931166;136.50743575877496;-1.7757563449965938;161.35364885864837;-134.55585556688808;52.176512538272725;297.5046218128384
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.2813934289326;7.375491708141753;155.7979460711854;-156.80140948635182;-69.15373434334944;21.400934559032695;136.78196059032663;-2.8771980320545296;159.37691175323985;-135.28791606655707;57.63118917588275;262.8402556687236
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.52561519717446;4.208652400190446;149.8866238194723;139.71475451870495;3.741007722050004;137.93839204514455;133.99491399474581;-3.5487883308747326;161.55494421403512;-136.78196059032663;53.09967149047512;265.1056393213845
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.02826366648515;3.0329681693539463;151.19854496654392;141.0239930823196;3.235993307866601;141.7215579931296;137.2704496706651;-5.334631981420738;161.33815419794539;-142.12501634890182;52.76091882795273;263.7802115398348
28;22.0;sittingdown;Woman;1.58;katia;55.0;142.98011374516852;2.2486713069397637;152.9182788289222;136.21887523513132;2.583677137373806;133.10146505579868;136.78196059032663;-5.383387748319763;159.88120589988054;-142.0626026704158;52.78093902517352;266.22171211229187
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.64224645720873;6.602950087372941;147.8411309480552;141.49077163447566;-8.140317561731548;120.0583191619806;137.5561500785783;-3.968757747499836;158.93080255255745;-141.91838640669366;51.10287303807301;271.1125227649951
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.64723833314403;2.590522264945171;177.0;124.40847225202862;5.8079237965590185;88.93818077743664;136.72081483367288;-5.544307109293161;165.60495161679194;-139.81574453739447;49.52223253849049;298.42587019224726
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.1457061444302;2.3509776031355427;195.0230755577401;123.20657031508954;4.34975734893146;65.92419889539804;138.48327146899766;-5.60836867748341;163.7192719260625;-139.6106493186606;54.42878955197406;302.4367702512378
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.0715423988855;1.9920091087048;201.38023736206094;152.35402463626133;-55.11381929230665;41.44876355212541;138.39492354211828;-2.397768275093088;167.3170642821586;-139.927109947649;57.35273683174492;305.2228693921869
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.3381858310446;4.032559679417217;199.0803857741892;135.0;-71.73797993322353;31.591137997862628;138.74764497476605;-1.764838978040253;162.35147058157497;-134.74980167980246;61.72107760521542;341.7923346127002
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.5363720236403;4.525620073003547;177.4288589829738;-141.34019174590992;-71.37584710710388;20.049937655763422;138.9793824526782;-2.458628117819572;163.17781711985242;-135.62959860841028;51.41941946847761;309.56905530107497
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.57254359681028;7.6319836190897;180.7097119692243;-119.74488129694222;-23.466704721091798;17.578395831246947;138.33847054376434;-4.373082010257054;170.49046894181504;-133.1373790506933;51.52568587711543;279.7338020332902
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.21454096231145;5.868063550837904;176.05964898295122;0.0;-70.82099197418928;24.351591323771842;134.48383577023517;-6.901021384897258;158.12969360622944;-141.22582906442577;52.372482002740675;256.3142602353603
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.67542665602917;3.022991661423881;151.6970665504116;142.5761548956891;3.950434083911533;145.15164484083533;135.51616422976483;-6.5410435318935;158.01265772082945;-147.16220351968184;48.696990755690244;254.24987708944914
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.05441444638174;2.647190789628077;151.56186855538567;137.75542470050277;3.458245101326843;132.62352732452865;135.77772299426363;-6.931590734345365;157.4357011608231;-146.97613244420336;49.42697193870875;256.7216391346861
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.41828241691917;0.7576449777149696;151.25144627407698;138.3664606634298;4.317405804153382;132.83448347473634;135.77772299426363;-6.931590734345365;157.4357011608231;-145.84030545433058;49.34307125271688;259.6805730123068
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.9044475062482;3.947807540464543;145.24806367039804;131.91518766950242;-1.4531803438184294;118.29623831720095;135.76389846093;-7.164316801036678;160.3652081967906;-144.7342323406544;48.963953904216396;261.1704424317576
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.0940628250366;3.242714026491383;176.78518037437414;125.04937331204842;0.7000490153117447;81.84741901856161;138.51375026060495;-5.3055821323589605;162.2189877911954;-140.15712697321786;47.01394560569895;288.4406351400579
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.61098853367966;-0.8606640154673114;199.7223072167954;115.70995378081126;-2.865585679994548;60.00833275470999;135.24590312327072;-1.7382588189465544;164.83324907311632;-142.53260140094736;53.81842285387407;292.3867302050488
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.535761538446;3.1562570386088087;199.78488431310313;170.53767779197437;-55.94671404468541;21.72556098240043;136.54815769897797;-2.552329455606238;157.19096666157378;-137.4059705166453;56.75883887446444;307.28000260348864
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.21931292321935;2.7721027917622862;227.44449872441407;-33.690067525979785;-80.6926115131102;22.293496809607955;136.76627048600906;-3.5632392124348673;160.90059042775448;-133.58905917961727;55.252765400729096;251.92459189209774
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.112622925985;5.051452998542509;159.0;-113.19859051364818;-64.54621421885919;17.72004514666935;133.99491399474581;-8.813162287374709;163.1716887208072;-142.38063635884083;60.47696653706017;279.2597357300189
28;22.0;sittingdown;Woman;1.58;katia;55.0;134.74074484849862;5.1193061481988105;156.8980560746372;-129.28940686250036;-46.54384191629023;20.663978319771825;129.22051417484408;-9.697805428035151;178.09267250507529;-138.5447664555949;51.59839153306513;257.75957790157867
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.2664900760584;2.6362457351969804;152.190669884852;140.03378695620006;4.174769891912436;137.3644786689776;135.0;-12.438315339432844;157.85436325930303;-147.92213640108793;49.031557915246026;255.60516426707815
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.18164140355145;2.696997505040156;148.76491521860925;139.49045192111632;4.221649526201022;135.84181977579658;134.7359660187409;-12.493710386136337;157.16551784663199;-147.63336193527502;48.94143354830899;255.9550741829511
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.1966558916289;4.182345543549903;150.82771628583387;135.0;4.54261900870709;126.26163312740731;134.20057588668246;-12.605174352107701;155.7979460711854;-146.97613244420336;48.98759554260723;254.4503880916671
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.98341565613418;0.7828259030988332;146.38647478507022;130.8653286262636;-0.973612043110348;117.7030161040914;120.03328043599515;-6.176333718830999;148.71449156017042;-140.51340002866755;47.387208937758956;271.75908448476935
