age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.9514222788794;-1.5554428306193622;184.20097719610501;-140.13013421580712;31.529161987256508;937.0234788947394;125.99824487743871;6.704469942293965;145.61249946347326;-145.16208319400076;50.84008255679542;241.170064477331
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.03556912505556;0.9194071402844398;186.96256309753565;-140.16640227723917;31.48928419317979;920.8577523157418;126.79009856162929;7.537131273583454;144.8516482474397;-145.98065001017355;51.344217936077314;231.78006816808042
31;28.4;sittingdown;Man;1.71;wallace;83.0;132.76882539196876;0.70097835093257;163.47782724271815;-140.2134735404099;30.950697626592074;898.3078536893686;126.71420297604627;5.046976389619486;147.7734752924218;-139.85309638699238;46.940844118098354;220.35199114144623
31;28.4;sittingdown;Man;1.71;wallace;83.0;130.25706513147063;-1.4102130369890975;162.53307355735325;-140.19442890773482;31.478934704984898;924.959458571023;125.8376529542783;0.0;155.42522317822161;-138.53955916854994;47.50182299799732;203.44532435030303
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.29864539467388;2.804437626842867;143.06991297963384;-140.1030627285805;31.498433805917493;941.6713864188505;124.1044963165873;6.693423985150909;154.4312144613258;-137.07717476516282;46.518754888710944;198.45654436173174
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.55618109425512;2.739349636862627;125.54282137979854;-140.05724853255916;31.522831778947793;941.0175343743601;128.39516450324604;2.1172117951765865;135.34031180694095;-135.49821161261366;38.84992889545998;208.83725721240452
31;28.4;sittingdown;Man;1.71;wallace;83.0;132.80942613596176;2.2111763038635726;129.59166639873106;-140.04835967794787;31.529875700199927;942.7412158169388;124.67031791098057;0.7853220640670412;145.9212116177768;-137.72631099390625;40.16097260008293;213.974297521922
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.36342295838327;3.69750614734683;124.05240827972668;-140.05724853255916;31.522831778947793;941.0175343743601;125.7666764907228;1.9691403924012398;145.5128860273206;-136.97493401088198;39.64274384786221;213.16660151158766
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.069412558833;3.181430372001658;126.13088440187835;-140.04835967794787;31.529875700199927;942.7412158169388;125.21759296819272;1.1798872352763314;145.69145479402695;-136.46880071438582;39.61481897087811;214.8604198078371
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.55926682128322;3.863615145676401;148.4082207965583;144.6281561284867;1.069792164577553;160.682917573711;125.44571032759825;-1.186530907644695;144.8758088847134;-135.99634789650494;43.24729919151131;223.30920267646832
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.94596654710415;3.8751742396732554;147.96621235944374;143.9992510458393;2.894586082892269;158.42032697857937;125.12216371014443;-0.7942504439967535;144.2809758769326;-136.99209357296644;43.04687653495532;222.6791413671249
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.3893117599734;3.4206120766050754;150.8409758653132;143.4927290281185;-1.4501872580570243;158.05378831271335;124.79602627826831;-0.3987279002724456;143.6975991448709;-137.2704496706651;43.79115516461195;222.53314359888057
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.1026348397335;3.865373203929542;148.34082378091338;128.13000769178575;2.9052194422030175;118.38074167701434;124.59228868750995;-0.4066019524718373;140.91486791676738;-138.74764497476605;45.12780092260754;230.00434778499297
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.52778611996357;1.4097060716070313;162.59151269362124;158.03275659318712;20.116933424249474;136.65284482951682;124.67031791098057;-0.7853220640670412;145.9212116177768;-136.83283950594208;43.356363117189765;243.25089927891327
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.40059027733955;2.6131563860828364;175.4679457906771;160.73473569081997;21.053337755198452;116.91449867317569;125.58437360845967;2.8095937570797602;142.80756282494286;-141.28689336173647;45.859343732296296;241.07052909885107
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.0285050679273;1.5221524394785677;188.22858443923974;-140.71059313749967;28.38514284460659;807.7474852947547;127.83955027310887;6.436824870060929;142.72000560538106;-140.32574062476772;47.201213700380556;246.67995459704463
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.93826452354548;0.6394316922437107;179.21216476567656;-140.05724853255916;31.522831778947793;941.0175343743601;127.10829757176431;5.545269605683381;144.8792600754159;-146.30993247402023;51.0686840489466;235.248804460299
31;28.4;sittingdown;Man;1.71;wallace;83.0;127.54792255659532;-2.033173419792032;169.11830178901394;-140.05724853255916;31.522831778947793;941.0175343743601;126.23241875544703;6.741786001624556;144.81022063376605;-138.64118525790133;46.279434413656254;225.5371366316421
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.6437457141754;0.9102981658133832;125.88883985484972;-140.1030627285805;31.550284587192365;942.1942474882767;125.88864295521601;1.509199670018531;151.87494855966207;-144.10262248829193;47.408252248480366;191.52545522723605
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.13255443987296;1.9322868925018049;118.62967588255478;-140.04835967794787;31.529875700199927;942.7412158169388;127.03038960567865;4.005754371671993;143.15027069481914;-136.46880071438582;43.95729060706807;191.60897682519993
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.42706130231653;0.4051153355156128;141.43196244130957;-140.04835967794787;31.478043705108234;942.2186582741821;125.75388725443676;-0.3719747154205125;154.03246411065427;-135.45835645800045;37.976342686641715;224.2676971835222
31;28.4;sittingdown;Man;1.71;wallace;83.0;127.69424046668917;-1.6481739982421262;139.0719238379911;-140.06616866256445;31.567733688912288;939.8170034639722;125.19750328475476;2.0892696136295097;137.14955340794953;-139.15964229371266;42.51513884000084;211.6057655169159
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.07096068057794;2.1886056236959663;130.927460832325;-140.04835967794787;31.529875700199927;942.7412158169388;121.42956561483851;12.227302462966744;151.09268678529745;-140.47736872882888;43.37819234945489;214.03270778084362
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.6585431775636;2.3269702257400207;123.14625451064275;-140.04835967794787;31.529875700199927;942.7412158169388;125.66858947470622;-1.5011815955990004;152.68595220255202;-137.21204200204835;41.91208090320611;221.56037551872853
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.81407483429035;4.2272607789866985;149.22801345591918;145.0369024539635;0.0;162.28986413205232;126.2538377374448;0.3850242279785872;148.81196188478935;-138.88289856036369;43.377251038298226;215.49245926481976
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.89909245378777;4.603351782093735;149.51922953252534;144.54452556555813;0.0;162.04937519163718;124.99202019855868;-4.2946376959079675;146.8911161370898;-136.81419190902994;44.37974813694932;218.75557135762278
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.06631877480598;4.967225991292472;150.1399347275734;143.20235424462558;1.0836488404029343;158.62849680936904;122.96940390346215;-5.611682928361965;132.94359706281458;-136.75085418654285;43.734453840768396;224.20972325035325
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.98011374516852;4.862913698506839;153.3525350295847;142.6119375967149;1.1101989524684197;154.83539646992867;125.25635871296285;-3.223246745120001;142.28141129465928;-138.57633437499737;45.053927341315614;224.64861450718988
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.84797761916002;1.097632834509055;156.60779035539707;-140.58845115689545;28.484889990900875;826.1222669798944;124.22854583980198;-1.5528057842372183;147.61097520171052;-138.5322945838909;43.25947790101309;236.39162421710293
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.84797761916002;2.9248357585638285;156.78328992593566;-140.2514018218506;31.151792085381548;902.7519039027279;125.02487327954135;2.4047246502779256;143.0;-139.36351139166192;44.41303113045936;247.204368893432
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.1340223063963;2.9564556160770645;174.49641830135081;-140.01134667572745;31.495293867498013;939.8414759947552;125.25635871296285;1.612899485405045;142.11263138792413;-141.39237368003702;45.74544830462968;245.72545655670274
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.8607209378302;2.737660136041635;188.43035848822237;-140.05724853255916;31.522831778947793;941.0175343743601;126.3843518158359;4.039460751594756;141.95774019052288;-139.04958170327137;48.644041742219116;242.4664925304113
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.82371073188528;0.30638724154477737;187.00534751712317;-140.05724853255916;31.522831778947793;941.0175343743601;125.15886824036562;6.891144227272272;141.68627315304755;-147.79230202714092;52.12769402798064;244.49539872971025
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.48811511651053;-0.6314215485156547;181.4855366138029;-140.05724853255916;31.522831778947793;941.0175343743601;125.90972307917767;5.186489330901763;143.80890097626084;-149.77162149216753;53.132647975280626;244.99183659869158
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.2569300245035;4.351844517926644;158.14234094637652;-140.1030627285805;31.498433805917493;941.6713864188505;126.40091128922253;4.290953332572413;147.01700581905482;-138.60846885256635;46.54335884094515;228.68318696397424
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.11771755698925;-1.52048329569004;150.74813431681335;-140.0931183599441;31.44205960639129;933.6010925443479;127.24683812544117;0.7538320212444162;152.0164464786623;-141.14662565964667;47.81003808451441;206.49939467223626
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.90049374238188;3.211889665623279;124.93598360760602;-140.05724853255916;31.522831778947793;941.0175343743601;126.70872850830894;4.022600785566808;142.55174499107332;-138.93478205636944;46.66904521490741;195.21526579650475
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.2484545293613;1.3849727685898523;124.12090879461043;-140.16667829018579;31.395461935760398;929.08611011036;125.85522834621571;1.5605620817951735;146.87749997872376;-134.76027010391914;40.03820928980913;220.73740054644117
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.0;-0.4092277303118073;140.01071387576025;-140.04835967794787;31.529875700199927;942.7412158169388;125.85522834621571;1.9504313732961176;146.9081345603435;-136.3859178508122;39.96362899367723;228.8645887855961
31;28.4;sittingdown;Man;1.71;wallace;83.0;132.83308531681337;0.43767000780899834;130.91218430688565;-140.05724853255916;31.522831778947793;941.0175343743601;125.85522834621571;2.3401200666288675;146.94556815365343;-140.88860874604566;43.22660855721343;217.55459085020476
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.39870535499554;3.8781913064729676;147.85127662620977;141.80131482398158;-1.4759716665991482;155.2932709424333;124.89496363496204;-3.9428501794597177;145.43039572248986;-136.95806742923403;42.742203699791666;225.43069888548897
31;28.4;sittingdown;Man;1.71;wallace;83.0;135.830315486258;1.174037977945615;146.41721210294915;140.00391995224035;-1.8592468364724457;154.1103500742244;124.79602627826831;-3.583927465622928;143.97569239284803;-135.99634789650494;43.05983389602249;222.62524564837653
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.50677198926567;4.578685630021702;150.32298560100514;139.94596654710415;9.233843091560502;149.56603892595405;124.79602627826831;-3.980924998455866;144.0416606402467;-135.7376731374322;42.87885067596852;224.8510618164833
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.05683413384656;4.3874958792958;156.85981002156032;135.92903931942206;4.8059723902640075;131.293564198707;124.02775976218837;-1.2173763980464254;141.20552397126679;-137.4470486423236;44.19064811958715;230.9740245135803
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.43046866673225;3.1775955419768795;162.36378906640482;-140.13013421580712;31.529161987256508;937.0234788947394;125.58437360845967;1.2049000234053984;142.66744548074027;-137.59186670523502;44.495460467104486;241.13481706298657
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.1073343122544;3.963478103984517;188.07711184511527;-140.15712697321786;31.443568358871058;922.0591087343587;127.27338238090279;4.429449901860752;142.42892964563063;-143.13010235415598;50.51613119531292;228.0372776543344
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.1073343122544;2.1366003311560964;187.7578227398262;-140.0931183599441;31.494389901500874;934.1231182237168;125.12216371014443;-0.7942504439967535;144.2809758769326;-141.9112271190247;50.8126211426984;223.2017025024675
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.92236302146648;2.6734436279420524;171.51384783742682;-140.37922198803653;30.9882418653846;879.8471458156808;125.53767779197437;5.468451631414651;146.9081345603435;-142.12501634890182;51.171855833095776;218.22007240398395
31;28.4;sittingdown;Man;1.71;wallace;83.0;129.50767544287257;2.325351344516415;147.87832836490952;-140.0025298852914;31.502393842704315;941.5651862723048;128.07278187399083;1.878694961017997;152.51557297535226;-134.48844413341297;43.440119541021225;218.15132362651389
31;28.4;sittingdown;Man;1.71;wallace;83.0;130.64577893693038;3.686030135516205;139.9928569606321;-140.1030627285805;31.498433805917493;941.6713864188505;128.07278187399083;1.1274755711972257;152.46311029229332;-135.52085637450196;41.160116293009196;206.63494380186523
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.9697407281103;2.6304497751393767;130.73637596323374;-140.0025298852914;31.554248269463216;942.0881062830589;128.6598082540901;-1.491012908181155;153.72703080460508;-133.02506598911802;38.1632529941407;208.77020860266438
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.53119928561418;0.8307299369184418;137.94564146793476;-140.04835967794787;31.529875700199927;942.7412158169388;127.25965884116208;-2.726248008498937;147.16996976285617;-131.06277483517593;34.87147780953923;213.3846292496252
31;28.4;sittingdown;Man;1.71;wallace;83.0;133.76802259736027;2.1766334180567455;131.64725595317208;-140.05724853255916;31.574705004445143;941.5407585442066;126.86989764584402;0.763898460929995;150.0133327407934;-138.28386228790635;37.5817563317482;218.07108932639375
31;28.4;sittingdown;Man;1.71;wallace;83.0;128.5238754616488;1.7402521420933217;131.71560272040668;-140.0025298852914;31.450481829403724;941.0430383356545;127.47617956136138;-1.1366082579769592;151.23822268196622;-137.46811791382856;39.00686406455235;211.3078323205271
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.3772443127937;1.7608298346512272;130.17680284904833;-140.04835967794787;31.478043705108234;942.2186582741821;126.79278358808185;-1.9271238210130246;148.68422915696203;-137.42633583160236;39.1538552549925;215.39266468475662
31;28.4;sittingdown;Man;1.71;wallace;83.0;134.42127443439225;1.6364101603069732;140.07141035914503;142.9848662152566;0.3630850980819152;157.80367549585148;127.31809538374854;-1.4936387778686029;153.45683432157722;-138.3664606634298;39.70809870174475;219.1346617949794
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.85063882391074;4.653904143011785;147.898613921835;142.25319461272534;1.0959582001731205;156.84705926475002;125.12216371014443;-1.5881957542319431;144.32255540974876;-137.72631099390625;43.650593046248524;226.00221237855172
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.94596654710415;5.032441062122325;148.19919028118878;143.9198437836623;0.7178864519906052;159.62769183321547;124.56978003437084;-1.981537057819091;144.60290453514412;-137.0273227005002;43.92209305056794;222.00450445880597
31;28.4;sittingdown;Man;1.71;wallace;83.0;138.52561519717446;4.970321594587883;150.04665940966495;144.0800728640267;-0.7306734536734698;156.83430747129276;124.46728817685798;-1.6008535666347046;143.1817027416562;-136.50743575877496;44.047284624377795;224.37914341578184
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.2813934289326;4.072205502377079;154.89996772110703;133.45184230102205;-3.934291404977045;131.1716432770437;124.89496363496204;-2.762218181213433;145.25494828060076;-137.67997394010794;44.416882594315176;232.89911979223967
